FRAME, RADIUSG
8502, 23.486058837505606
8503, 23.61139475443694
8504, 23.549413855355173
8505, 23.445914048709096
8506, 23.54618720225491
8507, 23.309835952288736
8508, 23.284661043369475
8509, 23.44322340106245
8510, 23.556239168406417
8511, 23.742223538699424
8512, 24.07765197526239
8513, 24.108433114412943
8514, 24.042084612424038
8515, 24.301919030179725
8516, 23.829686003476784
8517, 23.992067987360436
8518, 23.671923635487516
8519, 24.174156387477954
8520, 24.306867400785983
8521, 24.223307719508064
8522, 24.37282619230962
8523, 24.3625429538906
8524, 24.614376650084367
8525, 24.37797239766129
8526, 24.857761801871206
8527, 24.7602227389055
8528, 24.64436187939399
8529, 24.1192634923905
8530, 24.46414807621785
8531, 24.436268353467625
8532, 24.86030792559876
8533, 24.489282508625195
8534, 24.96437387475521
8535, 24.54049307372127
8536, 24.550417122806003
8537, 24.47703231821652
8538, 24.32149024471026
8539, 24.234355045825048
8540, 24.278504955439455
8541, 24.005837726644874
8542, 23.783120616102604
8543, 23.827172316234297
8544, 24.032443133209135
8545, 24.124862458785948
8546, 24.40162579052447
8547, 24.452107774328073
8548, 24.68556426950271
8549, 24.534255097854388
8550, 24.65222612271482
8551, 24.670185245734615
8552, 24.70875550347204
8553, 24.906773859984227
8554, 25.0981900312037
8555, 25.11159733242182
8556, 25.09210727808886
8557, 25.2179955054682
8558, 25.536987206150496
8559, 25.599322286369546
8560, 25.382798052932834
8561, 25.364740182770745
8562, 25.77022926664741
8563, 25.57102938714281
8564, 25.615403244211706
8565, 25.786814398120775
8566, 25.44374083101736
8567, 25.46825142100974
8568, 25.394258455675967
8569, 25.214393388085863
8570, 25.164593505868275
8571, 25.28291470127484
8572, 25.519236264790003
8573, 25.269330490572145
8574, 25.314321585217478
8575, 24.815354376761643
8576, 24.642917266541602
8577, 24.696048359996237
8578, 24.534545577333265
8579, 24.623989174867024
8580, 24.784527764484494
8581, 24.889159636804106
8582, 25.008705535045618
8583, 25.15853338718907
8584, 24.702015261914497
8585, 24.791774845102083
8586, 24.95850709743616
8587, 24.819500627574172
8588, 24.92776779017058
8589, 25.330819626653156
8590, 25.288514487293895
8591, 25.337859183974196
8592, 24.909591916725812
8593, 24.57981330236982
8594, 24.32231151076076
8595, 24.368401076866103
8596, 24.48402808773698
8597, 24.17440010281685
8598, 24.284377985735425
8599, 24.277395881967998
8600, 24.019594883750628
8601, 24.209853283943197
8602, 24.432504870273274
8603, 24.306920192742762
8604, 24.09912355204308
8605, 24.409253550392453
8606, 24.491238606099984
8607, 24.615748560987967
8608, 24.56846599462319
8609, 24.484546756280686
8610, 24.71090703174342
8611, 24.819458636346948
8612, 24.79745241005867
8613, 24.95695702377037
8614, 24.824645555847543
8615, 24.654955153512976
8616, 24.93571486981132
8617, 24.825829179845996
8618, 24.80021060164429
8619, 25.001405335459168
8620, 24.892171266854614
8621, 24.80875269567129
8622, 24.416399702338932
8623, 24.82911744207338
8624, 24.91120132910948
8625, 24.658122403556128
8626, 24.577582606057497
8627, 24.247503148130274
8628, 24.660804170063876
8629, 24.239376304211017
8630, 24.367787106890805
8631, 24.33795512844543
8632, 23.998722015331296
8633, 23.78162843776717
8634, 24.175609706983227
8635, 24.164770483201558
8636, 24.416693472325825
8637, 24.403666289935135
8638, 24.25254783004926
8639, 24.30290578693212
8640, 24.02912239215863
8641, 24.13373343970425
8642, 24.107234730796762
8643, 23.917451070353465
8644, 23.92250285004337
8645, 24.072904043918705
8646, 23.897707021408504
8647, 23.970075685952146
8648, 24.197872412324426
8649, 24.133069490538634
8650, 24.198681177441685
8651, 24.15960531403892
8652, 24.104138447841787
8653, 24.297884677090057
8654, 24.27578235381461
8655, 24.266166727786924
8656, 24.101839689042603
8657, 23.832936236982373
8658, 23.928822313549478
8659, 23.822078132799888
8660, 23.922136840084132
8661, 23.706129746359657
8662, 23.728956666212135
8663, 23.593335880247032
8664, 23.91417180078187
8665, 24.033738203060466
8666, 23.925936243203907
8667, 23.64763651811039
8668, 23.93535936153625
8669, 23.88844492365924
8670, 23.79680277427158
8671, 23.982599440149503
8672, 23.9839911916816
8673, 24.120967956858685
8674, 23.99501025940243
8675, 24.21654531929749
8676, 24.049558025507686
8677, 23.506596889589925
8678, 23.744374564493146
8679, 23.773747668893495
8680, 23.83829102020015
8681, 23.88134681481306
8682, 23.920539326542382
8683, 23.785152133683724
8684, 23.925742966116058
8685, 23.983502709594795
8686, 23.59941336936051
8687, 23.734668525770495
8688, 23.608323346947888
8689, 23.78035686698056
8690, 23.577610817516693
8691, 23.614709107997193
8692, 23.81397021734124
8693, 23.625269213466677
8694, 23.812093057457023
8695, 24.165021840117806
8696, 23.70981359605821
8697, 23.898114118632005
8698, 23.704469175661885
8699, 23.819599045992113
8700, 23.89675866097596
8701, 23.77913153510748
8702, 23.80146430587048
8703, 23.420349814654156
8704, 23.445825627407704
8705, 23.603479994229705
8706, 23.48201900402249
8707, 23.539124612289996
8708, 23.899158253606274
8709, 23.735708855979045
8710, 23.7871378929007
8711, 23.72718680472266
8712, 23.71436179273796
8713, 23.463067960343512
8714, 23.48213136464106
8715, 23.872731399828012
8716, 24.098779517929522
8717, 23.905294319839268
8718, 24.03878941332807
8719, 24.11960537343991
8720, 23.80306616793888
8721, 23.65929492953822
8722, 23.94598130951493
8723, 24.075117132944218
8724, 24.11265495359678
8725, 24.188611739514098
8726, 24.145370170658644
8727, 23.882214150209688
8728, 23.834217368611785
8729, 23.840982408760993
8730, 23.949276426535675
8731, 24.323670982141905
8732, 24.111326238310774
8733, 24.338969481985185
8734, 24.058545219536246
8735, 24.15054411732781
8736, 24.264894439875242
8737, 24.22937872322031
8738, 24.2379771879366
8739, 24.4300362465197
8740, 24.43085350721348
8741, 24.31952558577062
8742, 23.893947915755355
8743, 24.65147728662846
8744, 24.52827591181367
8745, 24.078189056395235
8746, 24.344448079289226
8747, 24.277623107353545
8748, 24.289985895483188
8749, 24.513067711036612
8750, 24.52437363968848
8751, 24.607667170584154
8752, 24.6773844186275
8753, 24.511646643484536
8754, 24.43782867903201
8755, 24.63640583567384
8756, 24.209796898397258
8757, 24.39073314135227
8758, 24.391801272477462
8759, 24.443958864453617
8760, 24.43614395891164
8761, 24.513941911072965
8762, 24.370494257157972
8763, 24.147048002063972
8764, 24.076133530118845
8765, 24.15368123634731
8766, 24.092928415404113
8767, 24.205807108690657
8768, 24.152556423725486
8769, 24.26141216759385
8770, 24.216493784731806
8771, 23.89431818105891
8772, 23.82068369597876
8773, 23.708549788097358
8774, 23.5627888694412
8775, 23.680381992481266
8776, 23.815270137661173
8777, 23.688959829048443
8778, 23.54588173658065
8779, 23.71352137071462
8780, 24.095183754995794
8781, 24.101077347865846
8782, 24.331807592684875
8783, 24.623493540753675
8784, 24.663627829838607
8785, 24.74555769547251
8786, 24.716975963927357
8787, 24.36986694155396
8788, 24.631773070283963
8789, 24.23998870580317
8790, 23.88609848700028
8791, 24.226601637187123
8792, 24.403439322372733
8793, 24.39306819940901
8794, 24.23048476187592
8795, 24.28458297226079
8796, 24.385995036398132
8797, 24.31059223858919
8798, 24.526928234256687
8799, 24.375855685042367
8800, 24.081644933456033
8801, 24.037214391591025
8802, 23.720206047355457
8803, 24.036586466410014
8804, 23.929868440760643
8805, 23.777670041244523
8806, 23.670615698394865
8807, 23.659626631798915
8808, 23.32668527086497
8809, 23.40996708515775
8810, 23.42766915448931
8811, 23.647956689809575
8812, 23.59743236969228
8813, 23.691470519945568
8814, 23.960348807556652
8815, 23.7182491510153
8816, 24.0568892149154
8817, 23.837296423757017
8818, 24.146607928379602
8819, 23.739120445753308
8820, 23.4851385240159
8821, 23.470987187972458
8822, 23.708278481533725
8823, 23.634867920645675
8824, 23.762459040902506
8825, 23.780332580556802
8826, 23.78854970013624
8827, 23.861232521229894
8828, 23.57077649846467
8829, 23.78992128249674
8830, 23.91282011880865
8831, 24.000957001159104
8832, 23.63459267309229
8833, 23.841313305687827
8834, 23.66026999526191
8835, 23.860971780694317
8836, 23.899383007515254
8837, 23.83914684924307
8838, 24.044602294595137
8839, 23.942712150949827
8840, 24.112044513270842
8841, 24.289839469342162
8842, 24.3568996374085
8843, 24.34549527376412
8844, 24.232870482852967
8845, 24.143282522347015
8846, 24.298263646777627
8847, 24.165016302724673
8848, 23.707783044054757
8849, 24.160838280816442
8850, 23.74914242056117
8851, 23.99678168780516
8852, 24.141559971705185
8853, 24.244106013442735
8854, 24.22664759760264
8855, 24.34339298599589
8856, 24.261494100201606
8857, 24.054869121321033
8858, 24.234681683290848
8859, 24.12526028779218
8860, 24.223849439284418
8861, 24.244524236346457
8862, 24.309210677948965
8863, 24.40575535206066
8864, 24.14730829155988
8865, 23.90213713951838
8866, 24.121384605945803
8867, 24.211961525043787
8868, 24.128130335228857
8869, 24.101285291584844
8870, 23.902736600197304
8871, 23.45307182990894
8872, 23.466004572417102
8873, 23.511784452409504
8874, 23.125710765170886
8875, 23.512826855370143
8876, 23.627119199572665
8877, 23.90124312259453
8878, 23.549949346177993
8879, 23.490141192172814
8880, 23.572564570902017
8881, 23.52253138441461
8882, 23.4847718901977
8883, 23.36588166208693
8884, 23.53202310973593
8885, 23.41377175771956
8886, 23.413335740970687
8887, 23.49822858687206
8888, 23.614910861184946
8889, 23.697972612407007
8890, 23.749618324242686
8891, 23.746164905741736
8892, 23.496234515328478
8893, 23.614832936372668
8894, 23.556217846106943
8895, 23.78023539182352
8896, 23.975249771713305
8897, 23.743837743573575
8898, 23.600379594927688
8899, 23.52325245724242
8900, 23.375499420769895
8901, 23.35050666506921
8902, 23.564509011467518
8903, 23.557743013390326
8904, 23.33140899939245
8905, 23.410507414807082
8906, 23.532712773527784
8907, 23.528454844800077
8908, 23.6742977602571
8909, 23.48178611110281
8910, 23.71240178197827
8911, 23.789792155443948
8912, 23.865792134587807
8913, 24.09115235721031
8914, 24.118461580017502
8915, 24.00554505014061
8916, 24.025514179648788
8917, 23.924768949817008
8918, 24.02665023023987
8919, 23.93814197058816
8920, 23.74585392320374
8921, 23.897361882292145
8922, 23.872734779448496
8923, 23.6444301738604
8924, 23.34812042266459
8925, 23.286576217955552
8926, 23.302599454348606
8927, 23.42316593220201
8928, 23.0973118063615
8929, 23.2404982817152
8930, 23.248664276420918
8931, 23.07540981433517
8932, 23.01638423180981
8933, 23.063893643733614
8934, 23.141156961403752
8935, 23.004883808292927
8936, 23.106558074683022
8937, 23.26073557189551
8938, 23.34511782299738
8939, 23.048072944572713
8940, 23.399174845364165
8941, 23.41152291326783
8942, 23.378640353329573
8943, 23.274250033482694
8944, 23.163946633033937
8945, 22.987746024465366
8946, 22.862017498963446
8947, 22.887101709429672
8948, 23.381780715746853
8949, 23.23330880808283
8950, 23.258310912263084
8951, 23.364935149517883
8952, 23.77610655837005
8953, 23.70717587399588
8954, 23.619900021518003
8955, 23.36106177749154
8956, 23.443825695661904
8957, 23.80657840647956
8958, 23.829280224154257
8959, 23.839394214453904
8960, 23.700900326297294
8961, 23.450659692232996
8962, 22.90702784313004
8963, 23.19925416138348
8964, 23.621904121128612
8965, 23.888713299068666
8966, 23.743641135859004
8967, 23.782985860819185
8968, 23.875565541764153
8969, 23.714439586020863
8970, 23.649842859783256
8971, 23.932842829513035
8972, 24.389131970324673
8973, 24.26830242668862
8974, 24.60042777700189
8975, 24.42031281961599
8976, 23.99602423588524
8977, 23.99402556885113
8978, 23.89079708878592
8979, 23.708689365667386
8980, 23.283534391030226
8981, 23.37185576832786
8982, 23.702088357704312
8983, 23.615382345068646
8984, 23.73178954910693
8985, 23.722820743427334
8986, 23.666726704643796
8987, 23.12655705681878
8988, 23.383101450154204
8989, 23.329744560961952
8990, 23.360560931795057
8991, 23.91284108046436
8992, 24.023332242077053
8993, 23.885703622252148
8994, 23.716459154273906
8995, 23.187415259863755
8996, 23.453927896858794
8997, 23.53944491625375
8998, 23.673553634043227
8999, 23.261967827510713
9000, 23.404099667720246
9001, 23.286694026421674
9002, 23.211937970430924
9003, 22.973099570189635
9004, 23.285189508302587
9005, 23.32831827129484
9006, 23.735740004974318
9007, 23.78787347095667
9008, 23.435598600921768
9009, 23.4340874091807
9010, 23.645459471739656
9011, 23.824929359878233
9012, 23.734073998734228
9013, 23.729380212041534
9014, 23.573401624819557
9015, 23.491418794953976
9016, 23.563900882899095
9017, 23.549479597398722
9018, 23.488423397133637
9019, 23.583299222586653
9020, 23.597290115944954
9021, 23.518898363419904
9022, 23.46615266021827
9023, 23.252295624178632
9024, 23.327182777227396
9025, 23.700640728419348
9026, 23.614208479283995
9027, 23.696180180075867
9028, 23.869687089798948
9029, 23.721123902401725
9030, 24.084519254313516
9031, 23.970177308569337
9032, 23.997915488775575
9033, 23.906956872854074
9034, 23.905815344884616
9035, 24.532314465939127
9036, 24.236028717315666
9037, 23.807920268887944
9038, 23.4931721791531
9039, 23.6146313052121
9040, 23.827199073949465
9041, 23.58638593474156
9042, 23.63099286882782
9043, 23.813386814664046
9044, 23.49309514084525
9045, 23.863114237596292
9046, 23.82579110046992
9047, 23.813904725325596
9048, 23.570112351599544
9049, 23.57674280984262
9050, 23.371564637297446
9051, 23.51457783657834
9052, 23.902681138086873
9053, 23.683501013680246
9054, 23.366442582826593
9055, 23.760467947787372
9056, 23.86829545499596
9057, 23.7468692433289
9058, 23.78889786782573
9059, 23.723498149481298
9060, 23.82555633617123
9061, 23.50449252947365
9062, 23.649646651396857
9063, 23.54944540190725
9064, 23.278273755009465
9065, 23.374160047107495
9066, 23.741156376600866
9067, 23.493708274115495
9068, 23.64477328206084
9069, 23.59338493016879
9070, 23.637228334067323
9071, 23.52627379427052
9072, 23.62524770092544
9073, 23.802291554254715
9074, 23.51432566180835
9075, 23.539610864603773
9076, 23.633090447782447
9077, 23.580699267157488
9078, 23.797871721768814
9079, 24.121537776331817
9080, 24.217946840041385
9081, 24.143571040617996
9082, 24.132399484934705
9083, 24.391345194341454
9084, 24.320682455719837
9085, 24.130510659370167
9086, 23.97027026281624
9087, 23.719150867882107
9088, 23.54375796975713
9089, 23.97473463935367
9090, 23.91814697356023
9091, 23.71752837871867
9092, 23.49223713009743
9093, 23.47081286332944
9094, 23.41800301906627
9095, 23.492140523490814
9096, 23.686125358550196
9097, 23.50852617763545
9098, 23.681929092680274
9099, 23.905013944540674
9100, 23.707484647146888
9101, 23.725559677820193
9102, 23.81912772512928
9103, 23.896619141358475
9104, 23.874639975819992
9105, 23.603684408024122
9106, 23.617860608634462
9107, 23.750916498100683
9108, 23.948238219558366
9109, 24.17489139322445
9110, 24.144325995098473
9111, 24.161026900664627
9112, 23.83875750134571
9113, 23.884833991523728
9114, 23.582300265698727
9115, 23.831919347984243
9116, 23.869518098830245
9117, 23.82468502758096
9118, 23.925687849142648
9119, 23.600719514753514
9120, 23.498414177470146
9121, 23.4395416735364
9122, 23.11899919891076
9123, 23.301915167518782
9124, 23.211424893431467
9125, 23.439478112562284
9126, 23.758376489384442
9127, 23.20705776550753
9128, 23.535930011581506
9129, 23.471998805989198
9130, 23.145212519608187
9131, 23.21715424886603
9132, 23.344305463867546
9133, 23.362463723079856
9134, 23.452205728347476
9135, 23.371093160069165
9136, 23.331731381242975
9137, 23.26248422022445
9138, 23.156662095701662
9139, 23.46048740134837
9140, 23.307562034816062
9141, 23.328548368450434
9142, 23.2228942431514
9143, 23.258056516674177
9144, 23.29746905600481
9145, 23.364245055579662
9146, 23.451678493678106
9147, 23.015040401154454
9148, 23.08591572072827
9149, 22.696309200791642
9150, 22.890177811219417
9151, 23.112327289915147
9152, 23.349453787512
9153, 23.093298830921295
9154, 22.725434741178088
9155, 22.879932710017275
9156, 23.003503463893622
9157, 22.808632269249085
9158, 23.182373290180884
9159, 23.40257344872387
9160, 23.414598299601188
9161, 23.69856402565786
9162, 23.472319229694786
9163, 23.44623432590079
9164, 23.555717968268386
9165, 23.366120887729664
