FRAME, RADIUSG
8841, 8.914660766518374
8842, 9.003482116153918
8843, 8.938491429174551
8844, 8.990944629101639
8845, 9.000418730642194
8846, 9.122116887489966
8847, 8.946339714317885
8848, 8.987952996416595
8849, 9.144768886752981
8850, 8.947753638421204
8851, 9.138814681509354
8852, 8.981961792510237
8853, 9.042003698599366
8854, 9.06749711979233
8855, 9.21772571619458
8856, 8.970121353022076
8857, 9.071790652113862
8858, 8.933343791700596
8859, 9.004019824180899
8860, 8.845765770019508
8861, 8.978777213888012
8862, 8.98127755904178
8863, 8.967223172561152
8864, 8.864883941271055
8865, 8.790386171089558
8866, 8.859576291094125
8867, 8.89589975015213
8868, 8.920669217078645
8869, 8.93320120036109
8870, 8.839788184481987
8871, 8.716292318396897
8872, 8.947569056811911
8873, 8.781521246975315
8874, 8.739879766938193
8875, 8.833603365431602
8876, 8.80521231366139
8877, 8.885272661645587
8878, 8.793402624965399
8879, 8.798499114309136
8880, 8.770290677982617
8881, 8.89425902437057
8882, 8.81000879558975
8883, 8.848480638030837
8884, 8.649463830376664
8885, 8.760020731645666
8886, 8.785673526494367
8887, 8.694168814230595
8888, 8.627927062256617
8889, 8.847873929101645
8890, 8.88368847756067
8891, 8.764670320548374
8892, 8.71335867277013
8893, 8.658138599839827
8894, 8.778301807458623
8895, 8.76388742347753
8896, 8.680741521723894
8897, 8.700685874677678
8898, 8.803219133502923
8899, 9.000389543815256
8900, 8.789525004108134
8901, 8.70588368485475
8902, 8.848798010957145
8903, 8.908626775344874
8904, 8.823714400169695
8905, 8.858020854810759
8906, 8.714920145412385
8907, 8.776922262528633
8908, 8.804075990919253
8909, 8.702148387224808
8910, 8.892739423325141
8911, 8.820209412930023
8912, 8.848529737912662
8913, 8.846885320376014
8914, 8.883066156454454
8915, 8.832903768966336
8916, 8.82481176952627
8917, 8.86097915010669
8918, 8.914483944073865
8919, 8.886598415757756
8920, 8.795342549846348
8921, 8.69714094874685
8922, 8.866760056052769
8923, 8.733465595918497
8924, 9.03816816926444
8925, 8.735352673488164
8926, 8.759645584690643
8927, 8.776025470154579
8928, 8.825810676380279
8929, 8.676735444701674
8930, 8.799739985009552
8931, 8.82633849955975
8932, 8.883234673667795
8933, 8.699398000040587
8934, 8.728310719921835
8935, 8.675291584551875
8936, 8.672107553990463
8937, 8.841718786754063
8938, 8.86928445559595
8939, 8.771337335910065
8940, 8.856435486897666
8941, 8.848116133800493
8942, 8.781417489168875
8943, 8.952123154945923
8944, 8.866759903219188
8945, 8.761258070420675
8946, 8.801723205397588
8947, 8.80838042454312
8948, 8.80727606977958
8949, 8.658408035422339
8950, 8.773644711870332
8951, 8.81944397632086
8952, 8.76919205288181
8953, 8.769381746664662
8954, 8.772415372053459
8955, 8.727364716967847
8956, 8.777094715774336
8957, 8.781456892798841
8958, 8.71351152594002
8959, 8.89395965895401
8960, 8.813532154254736
8961, 8.800539635145364
8962, 8.86482164084792
8963, 8.720457099110297
8964, 8.65802795432633
8965, 8.783763703432276
8966, 8.84657142681772
8967, 8.737990520842763
8968, 8.663392512495918
8969, 8.83546489634271
8970, 8.765112478158905
8971, 8.838831206399787
8972, 8.88043716672962
8973, 8.857340086061951
8974, 8.841876356099812
8975, 8.912296072768532
8976, 8.881611087958674
8977, 8.940819141136117
8978, 8.849564172378471
8979, 8.850419630607101
8980, 8.974857090045742
8981, 8.871746996737826
8982, 8.771483033395674
8983, 8.785681838781803
8984, 8.793483141521143
8985, 8.796944979459164
8986, 8.992322199988854
8987, 8.858743567526698
8988, 8.868108902537159
8989, 8.995710212731394
8990, 8.87784029365725
8991, 9.095730023567812
8992, 8.923410020401185
8993, 8.978741007388722
8994, 8.967686689450073
8995, 9.19327963044813
8996, 9.086923274030834
8997, 8.986378285907666
8998, 9.084885166320648
8999, 8.974801021207501
9000, 8.914057309950225
9001, 8.734954786670912
9002, 9.118565537173668
9003, 8.923662331781426
9004, 9.121304719854814
9005, 9.426035524779689
9006, 9.017561265356592
9007, 9.040703900203928
9008, 9.046467788154223
9009, 9.081799690110717
9010, 8.882306332670153
9011, 8.98944984367504
9012, 8.986878836688062
9013, 9.092942257264308
9014, 8.923914914519298
9015, 9.056192777419312
9016, 9.143109993321273
9017, 8.846964027272445
9018, 8.932639267327135
9019, 8.919796394998887
9020, 8.919406821572055
9021, 8.969739809530713
9022, 8.986521712297813
9023, 8.94442714630921
9024, 8.908576394228326
9025, 8.973917911571947
9026, 9.072163163582532
9027, 9.074552605976518
9028, 9.045145587545457
9029, 8.940166516024398
9030, 8.784577921476489
9031, 8.982580692297189
9032, 8.895397094645373
9033, 8.910453889153167
9034, 8.888690721332635
9035, 8.85300414355466
9036, 8.99520553184735
9037, 8.868534837245814
9038, 9.021228113709423
9039, 8.781171067840654
9040, 8.842226948412186
9041, 8.856284471532902
9042, 8.893936294761678
9043, 8.934649101743824
9044, 8.663799145194302
9045, 8.795101860628892
9046, 8.836371291965042
9047, 8.80368031628359
9048, 8.787395751924294
9049, 8.820024233952871
9050, 8.840903492267952
9051, 8.919711624151436
9052, 8.856582889785372
9053, 8.725389258819117
9054, 8.738499215039289
9055, 8.649112247744679
9056, 8.87465749875229
9057, 8.842064806431065
9058, 8.805600349788838
9059, 8.755230460255095
9060, 8.696925094847805
9061, 8.757282923907487
9062, 8.868849965147625
9063, 8.836777588525559
9064, 8.712466872379885
9065, 8.869887737090982
9066, 8.944498678191305
9067, 8.874386522223725
9068, 8.8452276121751
9069, 8.96273671835019
9070, 8.768586415124608
9071, 8.842865568384964
9072, 8.769671373425991
9073, 8.677001606150213
9074, 8.766878256045404
9075, 8.780136422090335
9076, 8.788153824042551
9077, 8.797859754777404
9078, 8.698626062025506
9079, 8.764438553628237
9080, 8.637147407425076
9081, 8.735131271001219
9082, 8.83282434228367
9083, 8.808247735040155
9084, 8.782160578656741
9085, 8.851204818668807
9086, 8.866856603099086
9087, 8.802098471439548
9088, 8.820899389102483
9089, 8.991969053758659
9090, 8.83058156722738
9091, 8.703969218575928
9092, 8.684321542404545
9093, 8.729334767813633
9094, 8.72575403718052
9095, 8.65822165534419
9096, 8.824136766286196
9097, 8.846283076821818
9098, 8.775309805604058
9099, 8.62074913411353
9100, 8.9363758048874
9101, 8.825187350734396
9102, 9.110270117455034
9103, 8.974397958338686
9104, 8.947068357163616
9105, 8.953648998946775
9106, 8.917381418692756
9107, 8.827804335817255
9108, 8.972432000856193
9109, 8.920529508810162
9110, 8.813781416201884
9111, 8.770424753892668
9112, 8.842699126957076
9113, 8.858772137959718
9114, 8.792199267295592
9115, 8.933363963197907
9116, 8.80317561591556
9117, 8.926991026068722
9118, 8.912491128309258
9119, 8.92527997919518
9120, 8.958852784714672
9121, 8.98627218932856
9122, 9.149386798436074
9123, 9.020855922492995
9124, 9.017844127029731
9125, 9.102298949323158
9126, 8.898351014753244
9127, 8.868367823784723
9128, 8.91528419475381
9129, 8.908332176729456
9130, 8.794633745158455
9131, 8.829273367885236
9132, 8.73577573159725
9133, 8.783660389875262
9134, 8.868656874438654
9135, 8.961706110116404
9136, 8.848679709495293
9137, 8.762963520311452
9138, 8.856814210765362
9139, 8.951633191409883
9140, 8.838521302357961
9141, 8.84992947748173
9142, 8.893089253604689
9143, 8.981783923132646
9144, 8.8994565485981
9145, 8.871070342318275
9146, 8.988266001826426
9147, 8.852566654110886
9148, 8.951605919539222
9149, 8.871712996583227
9150, 8.798871077986998
9151, 8.914608258597376
9152, 8.94681797374072
9153, 8.76135341742023
9154, 8.837783314666147
9155, 8.920509407545707
9156, 8.8011236870829
9157, 8.874990919598527
9158, 8.898326375385802
9159, 8.722903958478419
9160, 8.89080738408703
9161, 9.014361133557285
9162, 8.891513333015542
9163, 8.765557634207772
9164, 8.855044968272228
9165, 8.841857823690564
9166, 8.86347369420344
9167, 8.90204082395717
9168, 8.967351637569369
9169, 8.91046251507564
9170, 9.103036027090292
9171, 8.852655164865807
9172, 8.921615066755775
9173, 8.883483592312825
9174, 8.868130714557937
9175, 9.100622577872121
9176, 8.860802527870115
9177, 8.895715177983767
9178, 8.997124607529502
9179, 8.961570938033175
9180, 9.032498038101318
9181, 8.812565671675683
9182, 8.918560079085697
9183, 8.705210766055076
9184, 8.90586369888895
9185, 8.895745156836949
9186, 8.890750533319796
9187, 8.813378519680693
9188, 8.727162073784386
9189, 8.884577920924274
9190, 8.697715236189415
9191, 8.754988571294705
9192, 8.755985724325985
9193, 8.631711398015073
9194, 8.707996865211774
9195, 8.862236243807425
9196, 8.885631601938444
9197, 8.89791364545892
9198, 8.888756948252698
9199, 9.050079354608233
9200, 8.892361336819187
9201, 8.769076430373353
9202, 8.7087579951958
9203, 8.870663569175314
9204, 8.952781254044284
9205, 8.859295848816497
9206, 8.945665543174513
9207, 8.81530771248757
9208, 8.895882958073933
9209, 8.871128850080893
9210, 8.703027412988101
9211, 8.858595431401826
9212, 8.904143929593411
9213, 8.860012942106716
9214, 8.737976357211425
9215, 8.785280502954524
9216, 8.856200660315283
9217, 8.797733710950874
9218, 8.972935718651124
9219, 8.860862279870727
9220, 8.793965354913325
9221, 8.9647098889938
9222, 9.011824853468132
9223, 8.790786800705735
9224, 8.9069226482656
9225, 8.970520637555934
9226, 8.937906619028757
9227, 8.796123611343033
9228, 9.009090062055638
9229, 8.987681120662078
9230, 8.938525842356201
9231, 8.966318412875141
9232, 8.943035142786268
9233, 9.00564590161437
9234, 8.882746083193345
9235, 8.98513854569359
9236, 9.024693247111445
9237, 8.892613107682845
9238, 8.909887534663508
9239, 9.055300028384165
9240, 8.93290401362806
9241, 8.939864322939538
9242, 8.980975735638275
9243, 9.055660002307016
9244, 9.02177413084267
9245, 8.909073859293649
9246, 8.92411130416508
9247, 8.926207799677794
9248, 8.766874620408037
9249, 8.985673869911755
9250, 8.75799792310024
9251, 8.78654438513727
9252, 8.78540504670887
9253, 8.807449434979196
9254, 8.870913270913757
9255, 8.948690873751218
9256, 8.8620740399647
9257, 8.762246134345096
9258, 8.825828701927643
9259, 8.670981155361046
9260, 8.861396758045698
9261, 8.972871232842882
9262, 8.814310769574258
9263, 8.801759608134574
9264, 8.930294432722794
9265, 8.741702831968606
9266, 8.890367023991612
9267, 8.874419285718918
9268, 8.828237130832038
9269, 8.753618343191743
9270, 8.684302308905538
9271, 8.933968336976006
9272, 8.92087098876049
9273, 8.883950036525082
9274, 8.906804772460733
9275, 8.796709792970864
9276, 9.14170487903736
9277, 9.042001842848206
9278, 8.984850750087723
9279, 8.93391644866136
9280, 8.904682108316415
9281, 8.937437643609426
9282, 9.050369482029167
9283, 8.977395458173484
9284, 8.95659474232292
9285, 8.965146465032278
9286, 8.86816087452136
9287, 9.02668668954081
9288, 8.986563109340308
9289, 8.95039924108954
9290, 8.951162182614954
9291, 8.754545961237877
9292, 8.981628280280678
9293, 9.147262830794812
9294, 8.756413844164967
9295, 8.828968583113705
9296, 8.694206440764205
9297, 8.84976260236506
9298, 8.91654008713631
9299, 8.933399215775731
9300, 8.913715846537121
9301, 8.905693118381201
9302, 8.965774990482506
9303, 9.060700510880993
9304, 8.824031034695176
9305, 9.09119685677762
9306, 8.937107842355264
9307, 8.902006903259988
9308, 8.957709301549391
9309, 8.818845267690772
9310, 8.965251022007575
9311, 8.842690063651865
9312, 8.770625816807533
9313, 8.804178924669458
9314, 8.771046443215461
9315, 8.989983617692307
9316, 8.976567012684717
9317, 8.861977741425978
9318, 8.911294754753355
9319, 8.713113245147385
9320, 8.79118820940131
9321, 9.128459614654707
9322, 8.96267729420251
9323, 9.076709378843917
9324, 9.027623273440017
9325, 8.894297296112816
9326, 9.078154637939614
9327, 8.878363068016087
9328, 8.854883681953226
9329, 8.742511161691183
9330, 8.805249597802655
9331, 8.843448223409023
9332, 8.886541990154589
9333, 8.934899310454577
9334, 8.830765750015177
9335, 9.00457419839628
9336, 8.890858448878902
9337, 8.794817250053093
9338, 8.829924494985802
9339, 8.922085688043463
9340, 8.897490194369173
9341, 8.941083198039268
9342, 9.095142364188582
9343, 9.155051889778504
9344, 8.858186608222386
9345, 8.907406150696971
9346, 8.979959146188015
9347, 8.781834821578085
9348, 8.843535315357135
9349, 8.861887365033091
9350, 8.903534923194682
9351, 8.860529156338174
9352, 8.831415049545203
9353, 8.861184613862987
9354, 8.86638969901725
9355, 9.058615464649886
9356, 8.897187405199372
9357, 8.967770052933657
9358, 8.887064153624305
9359, 9.01012133633206
9360, 8.90762935517943
9361, 8.942457085716699
9362, 8.926287708107564
9363, 8.949142273784066
9364, 8.97486013368969
9365, 8.9165029019159
9366, 8.88746724437972
9367, 8.91708650272236
9368, 8.7941302421165
9369, 8.81798104580173
9370, 8.884954937568041
9371, 8.773450462505723
9372, 8.893511438977214
9373, 8.917444447728194
9374, 8.882225944482972
9375, 8.815327994931266
9376, 8.954229275986725
9377, 8.833887627707236
9378, 9.111671162236199
9379, 8.93867094238581
9380, 8.912642394038166
9381, 8.981586046346758
9382, 8.976632142937174
9383, 8.884829111939691
9384, 9.116103798355663
9385, 8.966034330895699
9386, 8.838412719163472
9387, 8.90973373006675
9388, 8.798682092346397
9389, 8.859534798012065
9390, 9.117076829675613
9391, 8.950871507186962
9392, 9.054628086484355
9393, 8.81364020526316
9394, 8.902434794847185
9395, 8.925246581540653
9396, 8.966333201283236
9397, 9.061705916053038
9398, 8.976142050289756
9399, 8.824511015983065
9400, 8.985962418208723
9401, 9.03425264615235
9402, 8.826315823472799
9403, 8.94013702830066
9404, 8.899006877983973
9405, 8.939943262060098
9406, 8.98538710213448
9407, 8.970050862072457
9408, 8.878524069142186
9409, 8.848537463781458
9410, 8.960859066323097
9411, 8.855364122090206
9412, 8.931189317299244
9413, 8.96974533229797
9414, 9.05197244418802
9415, 8.945938983646261
9416, 9.057749420608431
9417, 8.75535065758872
9418, 8.799769940759358
9419, 8.959749502352555
9420, 9.027030112637737
9421, 9.04516763896979
9422, 9.119412553571083
9423, 9.075135329863018
9424, 8.691788628112763
9425, 8.931160790829543
9426, 8.90361164136107
9427, 9.272579445990056
9428, 8.939605693761967
9429, 9.043831693925595
9430, 9.052769012900988
9431, 8.909125173177362
9432, 8.94700771617327
9433, 8.964663027583232
9434, 9.009840274972815
9435, 9.388429593069333
9436, 8.932062314089048
9437, 9.101435350240466
9438, 9.024174624038139
9439, 9.077167673012207
9440, 9.24610061829626
9441, 9.006180380428729
9442, 9.199317868604115
9443, 9.136005600510009
9444, 9.195101504602592
9445, 9.105554635828922
9446, 9.013696263104071
9447, 9.084001298126175
9448, 9.179199322577823
9449, 9.143794070445246
9450, 9.085267328818952
9451, 9.134547455313074
9452, 9.052343774534707
9453, 9.082135550313934
9454, 8.942695766022663
9455, 9.088661039125943
9456, 8.839622660051083
9457, 9.009541051002348
9458, 8.893594338771742
9459, 8.901974829168267
9460, 9.057465229110104
9461, 9.042639565788978
9462, 9.086231248416402
9463, 8.879422448314942
9464, 8.882146034421405
9465, 8.913937332107178
9466, 9.056200581548081
9467, 8.874461946108177
9468, 9.010942180378043
9469, 8.95564698294323
9470, 9.033856129826354
9471, 8.991523162642709
9472, 9.00181689983992
9473, 9.071392150827824
9474, 9.125202833291821
9475, 9.114668682427865
9476, 8.886107371894713
9477, 8.950431834376166
9478, 8.96208255545883
9479, 8.88691248639056
9480, 8.958322297896194
9481, 8.878962319553017
9482, 8.776852920842192
9483, 8.951829980746194
9484, 8.881720687703165
9485, 8.905003309044783
9486, 8.909721708275805
9487, 8.828869732427297
9488, 8.991490913497042
9489, 8.993062376155033
9490, 8.939485130773791
9491, 8.876341163017116
9492, 8.985385011879238
9493, 8.839604700309254
9494, 8.892033625776717
9495, 8.874671279267911
9496, 8.824589018862868
9497, 8.790694675489682
9498, 8.93568031420302
9499, 8.953792994037544
9500, 9.169066263717756
9501, 8.79126299273941
9502, 8.939882866355006
9503, 8.671085322092274
9504, 8.913936860783346
9505, 8.96863171444088
9506, 8.981709623973595
9507, 8.870124160523664
9508, 8.951568042215914
9509, 8.769545125779358
9510, 8.915960672662793
9511, 8.81587548936226
9512, 9.066194110859614
9513, 9.158105573810387
9514, 8.955622769734703
9515, 8.754318162392565
9516, 8.727412235763055
9517, 8.724210214620586
9518, 8.847604218036407
9519, 8.749218401433076
9520, 8.68219930403071
9521, 9.013518839010079
9522, 8.937413507581713
9523, 8.904713781869187
9524, 8.809987326675031
9525, 8.909072645453849
9526, 8.735992723661123
9527, 8.866979092092054
9528, 9.088087853115418
9529, 8.951617983066008
9530, 8.950224498663015
9531, 8.986695365236423
9532, 8.74645477721663
9533, 8.970647252194832
9534, 8.844668933310688
9535, 8.790352103939902
9536, 8.938612015458931
9537, 9.002355967095951
9538, 8.915661587067484
9539, 8.855217440371641
9540, 9.201797764804747
9541, 8.968162792399951
9542, 8.910755740371602
9543, 8.845453611042496
9544, 9.053461666163521
9545, 8.86775115816184
9546, 8.940091323262848
9547, 9.173225983939947
9548, 9.040043968127758
9549, 9.10185502084838
9550, 8.881533378147097
9551, 8.794332035235001
9552, 9.008483169024386
9553, 8.9747608446462
9554, 8.912226556804514
9555, 8.88916872333326
9556, 8.884681545884284
9557, 8.868351797257219
9558, 8.854304151055832
9559, 8.793235731635592
9560, 8.845166233807308
9561, 8.807035835153327
9562, 8.963591259677827
9563, 8.883419569604857
9564, 8.82057160184487
9565, 8.999424754036115
9566, 8.781639790450766
9567, 8.825979866715075
