FRAME,RMSD
6329, 0.8988319635391235
6330, 0.8051478266716003
6331, 0.7827720642089844
6332, 0.8623387813568115
6333, 1.0665289163589478
6334, 0.8687326312065125
6335, 0.871371328830719
6336, 0.6854114532470703
6337, 1.025197982788086
6338, 0.912591278553009
6339, 0.7175681591033936
6340, 0.7428850531578064
6341, 0.9130080938339233
6342, 1.056671380996704
6343, 0.7384517192840576
6344, 0.9398415684700012
6345, 1.101855754852295
6346, 0.7457777857780457
6347, 0.6326626539230347
6348, 0.6461770534515381
6349, 0.7251207232475281
6350, 0.5441746711730957
6351, 1.0359665155410767
6352, 0.5836238861083984
6353, 0.6861962080001831
6354, 0.5681881904602051
6355, 0.5903063416481018
6356, 0.7544569969177246
6357, 0.9114515781402588
6358, 0.7056946754455566
6359, 0.6480821967124939
6360, 0.59943026304245
6361, 0.7962325215339661
6362, 0.9044203758239746
6363, 0.9148571491241455
6364, 0.688500165939331
6365, 0.6316357254981995
6366, 0.7882082462310791
6367, 0.9940524101257324
6368, 0.5910260081291199
6369, 0.5942934155464172
6370, 0.6803015470504761
6371, 0.6839845180511475
6372, 0.7976792454719543
6373, 0.6848043203353882
6374, 0.7630850076675415
6375, 0.5286460518836975
6376, 0.9124236106872559
6377, 0.4972077012062073
6378, 0.6132684946060181
6379, 0.8026265501976013
6380, 0.6102063059806824
6381, 0.8451637625694275
6382, 0.6482372879981995
6383, 0.44396838545799255
6384, 0.5609154105186462
6385, 0.6988983154296875
6386, 0.7980116605758667
6387, 0.7335168123245239
6388, 0.726783812046051
6389, 0.823405385017395
6390, 0.7109554409980774
6391, 0.7981911301612854
6392, 0.8092584013938904
6393, 0.7548507452011108
6394, 0.64497309923172
6395, 0.7528012990951538
6396, 0.8988118767738342
6397, 0.798357367515564
6398, 1.151928424835205
6399, 0.8737223148345947
6400, 0.8124955892562866
6401, 0.8205046057701111
6402, 0.8530818819999695
6403, 0.622177004814148
6404, 1.0442168712615967
6405, 0.7588065266609192
6406, 0.6409115195274353
6407, 0.7923176884651184
6408, 0.8259894251823425
6409, 0.7815066576004028
6410, 0.9326000809669495
6411, 0.983764111995697
6412, 0.6377014517784119
6413, 0.7328580617904663
6414, 0.7000406384468079
6415, 0.7636590600013733
6416, 0.8617094159126282
6417, 0.9964423775672913
6418, 0.720653772354126
6419, 0.7161648869514465
6420, 0.8107035756111145
6421, 0.7192683219909668
6422, 0.8904648423194885
6423, 0.7980332374572754
6424, 0.6615457534790039
6425, 0.8365784287452698
6426, 0.8668157458305359
6427, 0.755241334438324
6428, 0.8788284659385681
6429, 0.7043036818504333
6430, 0.6936671137809753
6431, 0.6875925660133362
6432, 0.8102308511734009
6433, 0.8615431189537048
6434, 0.5750368237495422
6435, 0.9607317447662354
6436, 0.8940429091453552
6437, 0.9524710774421692
6438, 0.9659914374351501
6439, 0.8960462212562561
6440, 0.7905199527740479
6441, 0.5533525347709656
6442, 0.640255868434906
6443, 0.6691054105758667
6444, 0.8149045705795288
6445, 0.785336971282959
6446, 0.9267550110816956
6447, 0.5996459126472473
6448, 1.010931134223938
6449, 0.8550975918769836
6450, 0.7450786828994751
6451, 1.1034694910049438
6452, 1.1401220560073853
6453, 0.8012216687202454
6454, 0.9775248765945435
6455, 0.8194748759269714
6456, 1.0301814079284668
6457, 1.095690369606018
6458, 1.0553936958312988
6459, 0.96043461561203
6460, 0.7930114269256592
6461, 0.8803858160972595
6462, 0.5883767008781433
6463, 0.7335237264633179
6464, 0.6512491703033447
6465, 0.6495354175567627
6466, 0.7741076350212097
6467, 0.7483053803443909
6468, 0.6266676783561707
6469, 0.8593536615371704
6470, 0.7253122925758362
6471, 0.6591163873672485
6472, 0.8680734038352966
6473, 0.6361488699913025
6474, 0.9874284863471985
6475, 1.0532135963439941
6476, 0.7536683082580566
6477, 0.6394397616386414
6478, 1.0742286443710327
6479, 0.6492099761962891
6480, 0.6780895590782166
6481, 0.6193296313285828
6482, 0.6980551481246948
6483, 0.9064192175865173
6484, 0.8246479630470276
6485, 0.7312325835227966
6486, 0.9858925938606262
6487, 0.9236363172531128
6488, 0.8185564279556274
6489, 0.5303457379341125
6490, 0.7145452499389648
6491, 0.7891545295715332
6492, 0.7385669946670532
6493, 0.7372523546218872
6494, 0.751441478729248
6495, 0.6659051179885864
6496, 0.7898247838020325
6497, 0.7650913596153259
6498, 0.6928958892822266
6499, 0.5221152305603027
6500, 0.923576295375824
6501, 0.7246030569076538
6502, 0.765231728553772
6503, 0.7959932088851929
6504, 0.6354840397834778
6505, 0.6367027163505554
6506, 0.6783488392829895
6507, 0.7193295359611511
6508, 0.7659215331077576
6509, 0.6622610688209534
6510, 0.7720258235931396
6511, 0.7964315414428711
6512, 0.8892829418182373
6513, 0.7225151658058167
6514, 0.6160048842430115
6515, 0.6244045495986938
6516, 0.6781066656112671
6517, 0.687730610370636
6518, 0.7138470411300659
6519, 0.7483145594596863
6520, 0.6498855352401733
6521, 0.8345289826393127
6522, 0.8325246572494507
6523, 0.7713878154754639
6524, 0.6983610987663269
6525, 0.7600852251052856
6526, 0.929760217666626
6527, 0.9440518617630005
6528, 0.8413439393043518
6529, 0.6313773989677429
6530, 0.8832051157951355
6531, 0.8571904897689819
6532, 0.8188711404800415
6533, 0.9153622388839722
6534, 0.8917080760002136
6535, 0.8542102575302124
6536, 0.7532835602760315
6537, 0.6575915217399597
6538, 0.7503368854522705
6539, 0.7602465152740479
6540, 0.8106939196586609
6541, 0.8662881851196289
6542, 0.7783277630805969
6543, 0.810817539691925
6544, 0.8340895175933838
6545, 0.8059024810791016
6546, 0.8901599049568176
6547, 0.9379136562347412
6548, 0.8782132863998413
6549, 0.6504536271095276
6550, 0.7684158682823181
6551, 0.8153823614120483
6552, 0.6970767974853516
6553, 0.7085761427879333
6554, 0.9935555458068848
6555, 0.6135883927345276
6556, 0.9567092061042786
6557, 0.7741949558258057
6558, 0.6867305636405945
6559, 0.7775774598121643
6560, 0.7238011360168457
6561, 0.8684254288673401
6562, 0.7564457058906555
6563, 0.9227364659309387
6564, 0.5574839115142822
6565, 0.8726791739463806
6566, 0.947924792766571
6567, 0.7949457764625549
6568, 0.997831404209137
6569, 0.820271372795105
6570, 1.0993367433547974
6571, 0.8118783831596375
6572, 0.9670397639274597
6573, 0.6118398308753967
6574, 0.9326300024986267
6575, 0.7211788892745972
6576, 0.7570456266403198
6577, 0.85044926404953
6578, 1.083756685256958
6579, 1.0285022258758545
6580, 0.8201417922973633
6581, 0.7128333449363708
6582, 1.428814172744751
6583, 0.7919589877128601
6584, 0.8098935484886169
6585, 0.9510854482650757
6586, 0.7566087245941162
6587, 0.85261470079422
6588, 0.7429606318473816
6589, 0.8496972918510437
6590, 0.7254679799079895
6591, 0.6814269423484802
6592, 0.9582265615463257
6593, 0.9722676873207092
6594, 0.7182488441467285
6595, 1.0615111589431763
6596, 0.7293235659599304
6597, 0.6007668375968933
6598, 0.5671709775924683
6599, 1.0502245426177979
6600, 1.0953245162963867
6601, 0.9718853831291199
6602, 0.960083544254303
6603, 1.0442419052124023
6604, 0.859612762928009
6605, 0.854159414768219
6606, 0.8642445802688599
6607, 0.7183042764663696
6608, 1.0823990106582642
6609, 0.8416964411735535
6610, 0.8877939581871033
6611, 0.9278902411460876
6612, 0.7528337836265564
6613, 0.6369167566299438
6614, 0.9685087203979492
6615, 0.8622046709060669
6616, 0.8603649139404297
6617, 0.8404686450958252
6618, 0.7196527123451233
6619, 0.6170434355735779
6620, 0.8315941691398621
6621, 0.5194348692893982
6622, 0.9164375066757202
6623, 0.7720228433609009
6624, 1.1078706979751587
6625, 0.9027917385101318
6626, 1.0812469720840454
6627, 1.0755878686904907
6628, 0.6903631091117859
6629, 0.9411607384681702
6630, 0.9481993913650513
6631, 0.8742028474807739
6632, 0.8072571754455566
6633, 0.8731406331062317
6634, 0.9770909547805786
6635, 1.0649572610855103
6636, 0.9396188259124756
6637, 0.8577544689178467
6638, 0.8521102666854858
6639, 0.8697220087051392
6640, 0.8622677326202393
6641, 0.7717773914337158
6642, 0.9093099236488342
6643, 0.6541016101837158
6644, 0.7681970596313477
6645, 0.9804216623306274
6646, 0.7848920822143555
6647, 0.8009222745895386
6648, 1.0203999280929565
6649, 0.7509791851043701
6650, 0.7997637987136841
6651, 0.8167320489883423
6652, 1.0348529815673828
6653, 0.8604157567024231
6654, 0.8693884611129761
6655, 1.1735020875930786
6656, 1.090402364730835
6657, 0.9396188855171204
6658, 1.1151738166809082
6659, 1.0417417287826538
6660, 1.0022205114364624
6661, 1.2063429355621338
6662, 0.8813336491584778
6663, 1.0177175998687744
6664, 0.9483960866928101
6665, 0.8330258727073669
6666, 0.8486683368682861
6667, 0.7261345386505127
6668, 0.8983539342880249
6669, 0.8252987265586853
6670, 0.8285855650901794
6671, 0.8249452710151672
6672, 0.8445082902908325
6673, 0.9381489157676697
6674, 0.8028296232223511
6675, 0.9872272610664368
6676, 1.0285953283309937
6677, 0.8735338449478149
6678, 0.9003955721855164
6679, 0.9989213347434998
6680, 0.8640040755271912
6681, 0.8334601521492004
6682, 0.9214521050453186
6683, 0.8834997415542603
6684, 0.8297039270401001
6685, 0.9761108160018921
6686, 0.7116720676422119
6687, 0.8564015626907349
6688, 0.8780006170272827
6689, 1.0303905010223389
6690, 0.8464573621749878
6691, 0.9339315891265869
6692, 1.0540770292282104
6693, 1.0040862560272217
6694, 0.9979118704795837
6695, 1.053665041923523
6696, 1.0530784130096436
6697, 0.8988186717033386
6698, 0.9245080947875977
6699, 1.0713250637054443
6700, 0.8481107354164124
6701, 1.0462543964385986
6702, 0.9448658227920532
6703, 1.0968223810195923
6704, 1.1725683212280273
6705, 1.0010164976119995
6706, 0.84142005443573
6707, 0.6685333251953125
6708, 0.9108448028564453
6709, 0.8976961374282837
6710, 0.7796708345413208
6711, 0.6856561899185181
6712, 0.9342389106750488
6713, 0.8938601613044739
6714, 0.9189015030860901
6715, 0.995516300201416
6716, 0.8395832777023315
6717, 1.0765621662139893
6718, 0.9027153849601746
6719, 1.180438756942749
6720, 0.8012396693229675
6721, 0.9208447933197021
6722, 0.885190486907959
6723, 0.7663599252700806
6724, 0.9041813015937805
6725, 0.8354896306991577
6726, 0.9701909422874451
6727, 0.8430733680725098
6728, 0.6999407410621643
6729, 0.8102979063987732
6730, 0.7987844944000244
6731, 0.7647607326507568
6732, 0.7857415080070496
6733, 0.7988951206207275
6734, 0.6455799341201782
6735, 0.7917519211769104
6736, 0.791572630405426
6737, 0.6219050288200378
6738, 0.8606060743331909
6739, 0.7048966288566589
6740, 0.6808620691299438
6741, 0.7176176309585571
6742, 0.8228363394737244
6743, 0.8451870679855347
6744, 0.6690084338188171
6745, 1.007900357246399
6746, 0.7087922692298889
6747, 0.9452685117721558
6748, 0.8257361650466919
6749, 0.726367175579071
6750, 0.8595955967903137
6751, 0.846502423286438
6752, 0.5933124423027039
6753, 0.7682062983512878
6754, 0.8120089173316956
6755, 0.7990620136260986
6756, 0.796591579914093
6757, 0.7632215023040771
6758, 0.6813517808914185
6759, 0.9049916863441467
6760, 0.5764256715774536
6761, 0.8226053714752197
6762, 0.7790126204490662
6763, 0.6973239779472351
6764, 0.6339756846427917
6765, 0.7738481163978577
6766, 0.9014168381690979
6767, 0.9632256627082825
6768, 0.8843501210212708
6769, 0.7327585816383362
6770, 0.5332610607147217
6771, 0.9566648006439209
6772, 0.9021207690238953
6773, 0.8569472432136536
6774, 1.0073741674423218
6775, 0.726006805896759
6776, 0.7532225847244263
6777, 0.8025315403938293
6778, 0.8695470094680786
6779, 0.9001726508140564
6780, 1.0403028726577759
6781, 0.8094979524612427
6782, 0.8100051283836365
6783, 0.9165124297142029
6784, 0.7844125628471375
6785, 0.6372836828231812
6786, 0.9150685667991638
6787, 0.7430422902107239
6788, 0.7981023788452148
6789, 0.7088178396224976
6790, 0.9428849220275879
6791, 0.7161340117454529
6792, 0.785259485244751
6793, 0.9287652969360352
6794, 0.9358680248260498
6795, 0.800773561000824
6796, 0.865896463394165
6797, 0.8046121001243591
6798, 0.9235280752182007
6799, 0.8324187994003296
6800, 0.8762636780738831
6801, 0.7266672253608704
6802, 0.8285441994667053
6803, 0.6273571252822876
6804, 0.8796255588531494
6805, 0.8045065999031067
6806, 0.8799072504043579
6807, 0.8337517976760864
6808, 0.7016061544418335
6809, 0.9156814217567444
6810, 0.7434458136558533
6811, 0.7409311532974243
6812, 0.8013070821762085
6813, 0.7822093367576599
6814, 0.9428496360778809
6815, 0.891863226890564
6816, 1.0156806707382202
6817, 0.9228798747062683
6818, 0.990850031375885
6819, 0.7757233381271362
6820, 0.7053992748260498
6821, 0.9327782392501831
6822, 0.7724707126617432
6823, 0.6871565580368042
6824, 0.8671817183494568
6825, 0.7584159970283508
6826, 0.7178440093994141
6827, 0.8299437761306763
6828, 0.8324572443962097
6829, 0.698889970779419
6830, 0.67862868309021
6831, 0.8734431862831116
6832, 0.7472782135009766
6833, 0.7248472571372986
6834, 0.7654732465744019
6835, 0.6833200454711914
6836, 0.82801753282547
6837, 0.932191789150238
6838, 0.9957863092422485
6839, 0.907788872718811
6840, 0.8594592213630676
6841, 0.890781819820404
6842, 0.7762010097503662
6843, 0.7426228523254395
6844, 0.7484104037284851
6845, 0.7660399675369263
6846, 0.7935928106307983
6847, 1.0372114181518555
6848, 0.9662699699401855
6849, 0.8380441069602966
6850, 0.8008331060409546
6851, 0.7655073404312134
6852, 0.8881146907806396
6853, 0.8187640905380249
6854, 0.7657058238983154
6855, 0.7567711472511292
6856, 0.8448765873908997
6857, 0.5573315620422363
6858, 0.7394447922706604
6859, 0.8193705081939697
6860, 0.6476714611053467
6861, 0.7718921303749084
6862, 0.647588312625885
6863, 0.8556326627731323
6864, 0.7718409895896912
6865, 0.8658238649368286
6866, 0.8433332443237305
6867, 0.8268415927886963
6868, 0.6834893226623535
6869, 0.7749283909797668
6870, 0.7139566540718079
6871, 0.7662081718444824
6872, 0.7689461708068848
6873, 0.7222400903701782
6874, 0.6483267545700073
6875, 0.6364083290100098
6876, 0.7259254455566406
6877, 0.7093615531921387
6878, 0.7037741541862488
6879, 0.7101017832756042
6880, 0.8411959409713745
6881, 0.7056930065155029
6882, 0.8271375298500061
6883, 0.7390400171279907
6884, 0.8568108081817627
6885, 0.9931332468986511
6886, 0.8593982458114624
6887, 0.7564386129379272
6888, 0.9673098921775818
6889, 0.8694722652435303
6890, 1.0799307823181152
6891, 0.8812551498413086
6892, 1.0412981510162354
6893, 0.7360779643058777
6894, 0.9439218640327454
6895, 0.9334428310394287
6896, 0.8233693838119507
6897, 0.7950162887573242
6898, 0.8562643527984619
6899, 0.7764307260513306
6900, 0.7961153388023376
6901, 0.8207886219024658
6902, 0.7567915320396423
6903, 0.6694566607475281
6904, 0.5554368495941162
6905, 0.5961583852767944
6906, 0.4802394509315491
6907, 0.7280848026275635
6908, 0.5880487561225891
6909, 0.7289130091667175
6910, 0.6986376643180847
6911, 0.7368753552436829
6912, 0.5268273949623108
6913, 0.7602642774581909
6914, 0.8254822492599487
6915, 0.7831563353538513
6916, 0.8808944821357727
6917, 0.8991304636001587
6918, 0.8423784971237183
6919, 0.662120521068573
6920, 0.7883526682853699
6921, 0.8301587700843811
6922, 0.7689722776412964
6923, 0.6631217002868652
6924, 0.7742711305618286
6925, 0.6682343482971191
6926, 0.6438251733779907
6927, 0.5999346375465393
6928, 0.5577066540718079
6929, 0.9107420444488525
6930, 0.8437196016311646
6931, 0.7702195048332214
6932, 0.676595151424408
6933, 0.7116793394088745
6934, 0.7688639760017395
6935, 0.9554420709609985
6936, 1.0766313076019287
6937, 0.8574032783508301
6938, 0.8779410123825073
6939, 0.9336110353469849
6940, 1.2578058242797852
6941, 0.7381713390350342
6942, 0.8180846571922302
6943, 0.8004758954048157
6944, 0.8511618971824646
6945, 0.7294651865959167
6946, 0.9258049726486206
6947, 0.8633240461349487
6948, 0.8526750206947327
6949, 0.9154803156852722
6950, 0.9205499887466431
6951, 0.9792171120643616
6952, 0.8112680315971375
6953, 1.112980604171753
6954, 0.9123857617378235
6955, 1.0698049068450928
6956, 1.175049066543579
6957, 0.7589787244796753
6958, 1.1374220848083496
6959, 0.987266480922699
6960, 0.7913443446159363
6961, 0.9460750222206116
6962, 0.9686875343322754
6963, 0.9217841625213623
6964, 0.942602276802063
6965, 0.7855811715126038
6966, 0.7582750916481018
6967, 0.763405978679657
6968, 1.0707542896270752
6969, 0.8113844394683838
6970, 0.8411855697631836
6971, 1.0456976890563965
6972, 0.9364734888076782
6973, 0.4996947646141052
6974, 0.6510975360870361
6975, 0.8465926051139832
6976, 0.4546715021133423
6977, 0.708943247795105
6978, 0.7006587386131287
6979, 1.0127158164978027
6980, 0.811596155166626
6981, 0.9497784376144409
6982, 0.8970020413398743
6983, 0.8528753519058228
6984, 0.8582437038421631
6985, 0.9003971815109253
6986, 0.8618723154067993
6987, 0.7573868632316589
6988, 0.9706829190254211
6989, 0.8306148648262024
6990, 0.9141947627067566
6991, 1.0104014873504639
6992, 1.2406282424926758
6993, 1.3674910068511963
6994, 0.8558891415596008
6995, 0.7892522811889648
6996, 0.7028234601020813
6997, 0.7631150484085083
6998, 1.111020803451538
6999, 0.8877182602882385
7000, 0.7116499543190002
7001, 0.9637807011604309
7002, 0.7972866296768188
7003, 0.9511038064956665
7004, 0.6342102885246277
7005, 0.8125379085540771
7006, 1.0816848278045654
7007, 1.081684947013855
7008, 0.9551082849502563
7009, 0.983108639717102
7010, 0.8931587338447571
7011, 1.2877823114395142
7012, 0.6939139366149902
7013, 0.7373518347740173
7014, 1.1707643270492554
7015, 0.9323350191116333
7016, 0.9470239877700806
7017, 0.7086429595947266
7018, 0.7703575491905212
7019, 0.8002088665962219
7020, 0.713085949420929
7021, 0.7543131113052368
7022, 0.674575924873352
7023, 0.8201273679733276
7024, 0.5164445042610168
7025, 0.5430593490600586
7026, 0.9330480694770813
7027, 0.5841285586357117
7028, 0.8812189698219299
7029, 1.0369476079940796
7030, 0.9388898015022278
7031, 0.9750094413757324
7032, 0.826612651348114
7033, 1.079001545906067
7034, 0.9112679362297058
7035, 0.9413505792617798
7036, 0.8165674209594727
7037, 0.8398105502128601
7038, 0.9488568305969238
7039, 0.957040011882782
7040, 0.877497136592865
7041, 0.866624653339386
7042, 1.0191731452941895
7043, 1.1170989274978638
7044, 0.9944495558738708
7045, 0.9965308308601379
7046, 0.968242883682251
7047, 0.8515333533287048
7048, 0.8755587339401245
7049, 0.7867980599403381
7050, 0.7590470314025879
7051, 0.8655672669410706
