FRAME, RADIUSG
8794, 22.779628291051623
8795, 23.113325225233915
8796, 22.835500310878654
8797, 22.765597662840406
8798, 22.92981664203409
8799, 23.35515006256204
8800, 23.16255701044777
8801, 22.94559769889676
8802, 23.16112403068483
8803, 22.989720019770516
8804, 22.829171473497937
8805, 22.782385435791188
8806, 22.948114971131236
8807, 23.241136096791294
8808, 23.09136439188279
8809, 23.378330907172653
8810, 23.28632668264124
8811, 22.863761990626077
8812, 23.089568639922277
8813, 23.338546451809442
8814, 23.208945005089
8815, 23.353981062562507
8816, 23.605329100313135
8817, 23.651609169447816
8818, 23.556216711140603
8819, 23.39096979760202
8820, 23.44560194656379
8821, 22.948639166452914
8822, 23.156406799051187
8823, 22.84542533353572
8824, 22.842355958120375
8825, 22.763039909470567
8826, 22.81006652480599
8827, 22.602140790152266
8828, 22.548690946272522
8829, 22.861631536789663
8830, 22.965645162260298
8831, 23.106955454785748
8832, 23.234115194002783
8833, 23.09151715939138
8834, 23.12197626867618
8835, 22.950615066241898
8836, 22.974593987359945
8837, 23.245059472229492
8838, 22.79676877490487
8839, 22.79632757609674
8840, 22.956331223270343
8841, 23.030842407545897
8842, 23.012399022131824
8843, 22.941781847035298
8844, 23.07646715816463
8845, 23.065152247960896
8846, 23.170248651605476
8847, 23.119706434108437
8848, 23.221195613763243
8849, 23.170524013360776
8850, 22.769531264154196
8851, 22.612415292475642
8852, 22.85928041681247
8853, 23.044269227505396
8854, 22.679837828475566
8855, 23.269884524153394
8856, 23.13190779713695
8857, 22.920590162178275
8858, 22.512939438251728
8859, 22.69114443239531
8860, 22.79438659032106
8861, 22.984480400949604
8862, 22.78426741194631
8863, 22.837493380007132
8864, 22.927071129528358
8865, 23.094568663850943
8866, 22.988283966201777
8867, 22.928639951291085
8868, 23.000786832063866
8869, 23.205209749951695
8870, 22.96620756934224
8871, 23.3610078864099
8872, 23.212641217418607
8873, 23.214670007566607
8874, 23.075193006984996
8875, 23.182727241490845
8876, 22.943274159437788
8877, 22.849890976106405
8878, 22.64197464115829
8879, 22.607507442781593
8880, 22.216064908291408
8881, 22.317028299748543
8882, 22.403239356366882
8883, 22.580580298827993
8884, 22.58013719073064
8885, 22.438416244494
8886, 22.433498444666615
8887, 22.64994117755167
8888, 22.404489343971434
8889, 22.26721378339844
8890, 22.26290737890227
8891, 22.33671346430604
8892, 22.36889296104661
8893, 22.384776339087576
8894, 22.533504396144284
8895, 22.502990561178997
8896, 22.295117410111953
8897, 22.33770578169636
8898, 22.154203502049324
8899, 22.36539630478351
8900, 22.378596596953322
8901, 22.317675709524405
8902, 22.441670947168998
8903, 22.22847845718114
8904, 22.238589254366598
8905, 22.381766108656908
8906, 22.442264899034786
8907, 22.463103964546264
8908, 22.257666165887613
8909, 22.443878984478943
8910, 22.3763035874022
8911, 22.206575055044883
8912, 22.255826282270665
8913, 22.37260243959379
8914, 22.297165969529516
8915, 22.195793962287173
8916, 22.279751429474626
8917, 22.452816673130656
8918, 22.372315618480172
8919, 22.5577532881555
8920, 22.47165558467987
8921, 22.505523703795202
8922, 22.308157866558044
8923, 22.325907142895446
8924, 22.2727062678442
8925, 22.408222785936495
8926, 22.178687665776415
8927, 22.226596619805935
8928, 22.441205293912358
8929, 22.374171103826285
8930, 22.50537795793023
8931, 22.401381065987334
8932, 22.40409357889264
8933, 22.55226987059477
8934, 22.744248753099527
8935, 22.358488986339104
8936, 22.848966270912044
8937, 23.345067232657644
8938, 23.2811065176014
8939, 23.10856742611762
8940, 22.9962008012626
8941, 22.782157664103767
8942, 22.751357801666526
8943, 22.693832369005023
8944, 22.56892248560658
8945, 22.909958600429537
8946, 22.94940992253484
8947, 22.752894103014476
8948, 23.26650997879398
8949, 23.108124690423978
8950, 23.24629202402036
8951, 23.255211049344165
8952, 23.002717248545817
8953, 22.926660649804777
8954, 23.246861511827166
8955, 23.500202476532436
8956, 23.302181998727555
8957, 23.325779789400986
8958, 23.261584186379608
8959, 23.12212683863772
8960, 23.1492728760062
8961, 22.93788502392154
8962, 23.092295131732254
8963, 23.05180589822657
8964, 22.77127561987806
8965, 22.901747196069756
8966, 22.867590002333
8967, 22.78311889787563
8968, 22.592065827709312
8969, 22.862584937857317
8970, 22.847314344289885
8971, 23.072224088903837
8972, 23.07567709127838
8973, 22.961799688539134
8974, 22.914657919985558
8975, 23.333778362424212
8976, 23.368764914719787
8977, 23.172561896785112
8978, 23.30369231969935
8979, 23.141770844460563
8980, 23.059126303020566
8981, 22.924859435062707
8982, 22.85840539501379
8983, 22.992978887074482
8984, 22.918899783514675
8985, 22.961554125708027
8986, 22.987467789721496
8987, 22.771216571497234
8988, 23.27696270475221
8989, 23.17958480063399
8990, 23.41892100022461
8991, 23.317710448277772
8992, 23.3079484790966
8993, 23.47000680786687
8994, 23.2034370897776
8995, 23.254940336977956
8996, 23.307773194271693
8997, 23.299017907863725
8998, 23.228164672520865
8999, 23.016479802162763
9000, 23.350780587345458
9001, 23.303684380053923
9002, 23.465770995004377
9003, 23.22187186539398
9004, 23.399236160247348
9005, 23.19819053128452
9006, 23.327125022066504
9007, 23.313626306207638
9008, 23.460680581564283
9009, 23.523411881051214
9010, 23.372595251992156
9011, 23.46226211674532
9012, 23.371739979420976
9013, 23.18516956891479
9014, 23.176016812132254
9015, 23.246426816138417
9016, 23.18737903649994
9017, 22.988729133040987
9018, 22.960717412299744
9019, 23.247382605063393
9020, 22.97354457773752
9021, 23.045839396142796
9022, 23.070967188282502
9023, 23.032444049522063
9024, 22.702434765539707
9025, 22.73094145360495
9026, 22.87983200879839
9027, 23.02187587464866
9028, 22.69793504263011
9029, 22.730345810134104
9030, 22.856056361443613
9031, 22.755510428357827
9032, 22.880263901521896
9033, 22.807647857887975
9034, 23.02777108978319
9035, 23.284935635028734
9036, 23.223113592083145
9037, 23.211211679526222
9038, 22.990896555674578
9039, 22.81379644265993
9040, 22.838910161973338
9041, 23.06416007469203
9042, 23.000490177214147
9043, 22.93198429399834
9044, 23.064617447489194
9045, 23.142940287808074
9046, 23.0041967929085
9047, 23.12192752850053
9048, 22.8449686042862
9049, 23.0377232462832
9050, 22.82644072182645
9051, 22.79581653797979
9052, 22.68748361612326
9053, 22.80506099290706
9054, 22.498059490672116
9055, 22.480932715785134
9056, 22.487659876013815
9057, 22.63906378246818
9058, 22.550808403581375
9059, 22.661134264699
9060, 22.87468803299035
9061, 22.825787436665124
9062, 22.935955031639047
9063, 22.985188584055134
9064, 22.94498095964075
9065, 23.20291833337018
9066, 23.477966121878424
9067, 23.590010534282264
9068, 23.305379403598838
9069, 23.518316190538794
9070, 23.388451035494445
9071, 23.640756802748644
9072, 23.69215347650257
9073, 23.957336829599942
9074, 23.91229580839722
9075, 23.447144411262588
9076, 23.55163887319034
9077, 23.515709065118966
9078, 23.38131663253737
9079, 23.41768251337669
9080, 23.293906697911055
9081, 23.2606579516616
9082, 23.28711594497726
9083, 23.59829510043138
9084, 23.42563476145808
9085, 23.246214034135647
9086, 23.575315862867296
9087, 23.57223630352525
9088, 23.51118567731475
9089, 23.588976782737756
9090, 23.518678585058634
9091, 23.336935550137838
9092, 23.582572220828336
9093, 23.709693295812
9094, 23.439671393830434
9095, 23.634503040191632
9096, 23.236869275619725
9097, 23.24201534520316
9098, 23.40416691885226
9099, 23.534668248534533
9100, 23.406327685594388
9101, 23.301614821398708
9102, 23.472595559566738
9103, 23.033942937448046
9104, 23.151949050740726
9105, 23.20921764943667
9106, 22.898312698206343
9107, 22.832383187390068
9108, 23.08903798530417
9109, 22.989946311369323
9110, 23.121976378084845
9111, 23.07089015325749
9112, 23.08419261512965
9113, 23.27865232170907
9114, 23.435953195089944
9115, 23.54159221994007
9116, 23.211701237574214
9117, 23.29788017414276
9118, 23.298150170973553
9119, 23.398508602880497
9120, 23.203114729360635
9121, 23.192134060950785
9122, 23.53551970619639
9123, 23.497002601006262
9124, 23.257957468870654
9125, 23.520226625433164
9126, 23.397212040141703
9127, 23.4452965151078
9128, 23.458432905784033
9129, 23.491605601852356
9130, 23.312864545954994
9131, 23.42109010819109
9132, 23.23543797032457
9133, 23.30123040409597
9134, 23.53542679872192
9135, 23.430011989678874
9136, 23.559428918917018
9137, 23.45433053816797
9138, 23.51771464891065
9139, 23.749531128576823
9140, 23.667514756768377
9141, 23.534800942277425
9142, 23.5147739369407
9143, 23.709489441884102
9144, 23.5548714598019
9145, 23.405656418728576
9146, 23.418346559295838
9147, 23.346965324077598
9148, 23.08865630988076
9149, 22.88086613839062
9150, 23.21886879901325
9151, 23.59821361050141
9152, 23.02995042958601
9153, 23.295684012024857
9154, 23.275912800854915
9155, 23.30964119518758
9156, 23.110022509628447
9157, 23.289119849017553
9158, 22.93004558803088
9159, 23.121205574693654
9160, 22.81951100187588
9161, 22.75191773531132
9162, 22.78381691599774
9163, 23.003171879220947
9164, 22.90020545801582
9165, 22.82646920080324
9166, 22.80938354969612
9167, 23.050913309078194
9168, 23.084603933322345
9169, 23.037332338587692
9170, 23.016757124365235
9171, 22.90291433865803
9172, 22.480580482873364
9173, 22.61027579733411
9174, 22.665009991284517
9175, 23.01297880508686
9176, 23.095930893376025
9177, 22.854208652935917
9178, 22.75029456677933
9179, 22.59119046148231
9180, 23.04096402553492
9181, 23.251779966500518
9182, 23.41019906104689
9183, 23.26410600606629
9184, 23.224088885476103
9185, 23.203949700342378
9186, 23.333852028247033
9187, 23.497751295259583
9188, 23.336282273039348
9189, 23.25785885577821
9190, 23.2951099942278
9191, 22.898590085130174
9192, 22.877470470328188
9193, 22.94635640842071
9194, 22.96427761867155
9195, 23.040954041299152
9196, 23.00276269917407
9197, 22.831825210399455
9198, 23.062512973932606
9199, 23.075927680640365
9200, 23.023288819275802
9201, 22.83023343071618
9202, 23.077887512412033
9203, 22.943429732138583
9204, 23.13992037895375
9205, 22.960600013987676
9206, 23.0413432733435
9207, 22.721674443543385
9208, 22.646742263003585
9209, 22.743919673379146
9210, 22.78721742014936
9211, 22.718920238314936
9212, 22.58426457610665
9213, 22.863015089854137
9214, 22.64085375607317
9215, 22.70225018905984
9216, 22.62572388403798
9217, 22.839598554475938
9218, 22.80150012444308
9219, 22.72959287345196
9220, 22.788848486765595
9221, 22.90523298276277
9222, 22.805796662866438
9223, 22.999593738245565
9224, 22.759038812127695
9225, 22.772883589128618
9226, 23.354270581200975
9227, 23.558751128270444
9228, 23.51943104663661
9229, 23.687059376570012
9230, 23.30112990201274
9231, 23.50124912890726
9232, 23.75631302697922
9233, 23.633022267905613
9234, 23.545280477978558
9235, 23.6016170265272
9236, 23.414722057074922
9237, 23.31403932815249
9238, 22.99038065132797
9239, 23.456124336986903
9240, 23.890030234512807
9241, 24.06920259271931
9242, 24.216611295714483
9243, 24.02682279842558
9244, 24.002892820715854
9245, 23.906382515517965
9246, 24.027945800185243
9247, 24.056102683497425
9248, 23.904727456677385
9249, 23.95335448433675
9250, 24.068472802388825
9251, 24.20256888325582
9252, 23.81600207740077
9253, 24.020567461563253
9254, 23.808697116721714
9255, 23.954633214411857
9256, 23.69987015893185
9257, 23.441480744399463
9258, 23.761670776045342
9259, 23.413191762391016
9260, 23.396292859828854
9261, 23.409303434779257
9262, 23.353256766712917
9263, 23.46042220246585
9264, 23.355193320042197
9265, 23.521441823935263
9266, 23.979779869519728
9267, 23.609412800605476
9268, 24.020029278798127
9269, 23.741386597638115
9270, 23.813383564433725
9271, 23.77680546224902
9272, 23.69567086434857
9273, 23.814448275991076
9274, 23.604326375737553
9275, 23.62863156505494
9276, 23.73458386633961
9277, 23.79363832629318
9278, 23.918248043356964
9279, 24.132583579862327
9280, 24.09898193040618
9281, 24.164136746516196
9282, 24.08071827272207
9283, 23.77484232549583
9284, 23.768800839696606
9285, 23.569046158714723
9286, 23.670380318575695
9287, 23.554151281152528
9288, 23.3108112025114
9289, 23.43793844926241
9290, 23.349066343396203
9291, 23.121369239073182
9292, 23.628972794075725
9293, 23.89405973237685
9294, 23.624125570454222
9295, 23.668135526524914
9296, 24.026258404074067
9297, 24.148884365005017
9298, 24.119350897519755
9299, 23.78527893727173
9300, 23.808407358115257
9301, 23.683918574606288
9302, 23.45472719636962
9303, 23.794509147997807
9304, 23.736928225753132
9305, 23.734416606692932
9306, 23.90559407292522
9307, 23.672182990255852
9308, 23.89842603995891
9309, 23.721565680101044
9310, 23.641705939852816
9311, 23.809996486557335
9312, 23.86779288224844
9313, 23.5543207523782
9314, 23.402251702411515
9315, 23.40428041311668
9316, 23.503246168703562
9317, 23.465786803410527
9318, 23.504306612301246
9319, 23.46849984345368
9320, 23.462059979786098
9321, 23.559822923603697
9322, 23.490885577602754
9323, 23.719019532569494
9324, 23.588792232455784
9325, 23.62148443527311
9326, 23.6459008968491
9327, 23.95605262195214
9328, 24.058457585815763
9329, 24.049911890760896
9330, 24.39624563733453
9331, 24.2856034694652
9332, 24.52910984832093
9333, 24.607264889520874
9334, 24.693525458864524
9335, 24.624373949711337
9336, 24.396919473028515
9337, 24.089238004100665
9338, 23.961581924278235
9339, 23.911787243628886
9340, 23.64750524544827
9341, 23.95994362736738
9342, 23.609790414832734
9343, 23.56169576346853
9344, 23.4153969790977
9345, 23.33248483555829
9346, 23.486668127802666
9347, 23.496474640070847
9348, 23.385008980645157
9349, 23.83831967582583
9350, 23.90039189621416
9351, 23.648797271593118
9352, 23.65473038273065
9353, 23.717633163212344
9354, 23.399223815413517
9355, 23.55739576843519
9356, 23.857612290843406
9357, 23.796815762182746
9358, 23.516828809345483
9359, 23.677190083511775
9360, 23.53852918188883
9361, 23.553943301939753
9362, 23.632190857547233
9363, 23.420437976412224
9364, 23.42952412755881
9365, 23.117668792180304
9366, 22.935296500292548
9367, 23.231452432075706
9368, 22.884609411575077
9369, 23.223682697845728
9370, 23.377443361919475
9371, 23.438173428949856
9372, 23.488007184253867
9373, 23.18222787074865
9374, 23.045738537979876
9375, 22.939035322729463
9376, 22.930257257643152
9377, 22.96626041546001
9378, 22.643265733285837
9379, 23.042858369452667
9380, 23.135671409589506
9381, 22.88201224012052
9382, 23.098283105898165
9383, 23.21611030796785
9384, 23.12478980560077
9385, 23.059300681697945
9386, 23.198944929514735
9387, 23.093234331391763
9388, 23.121977741876574
9389, 22.968295891438547
9390, 22.760190648669926
9391, 22.770703917168817
9392, 22.7318826874754
9393, 22.72606762616049
9394, 22.8868009717123
9395, 22.742206188294805
9396, 22.76872922205686
9397, 22.856497598622138
9398, 22.89264908609705
9399, 22.9636634923924
9400, 23.007656437505826
9401, 23.11126216797439
9402, 23.02201590247047
9403, 23.355537744245066
9404, 23.575580195209234
9405, 23.26478075887705
9406, 23.39923645325882
9407, 23.22743574050405
9408, 23.004921541358907
9409, 23.19734346767574
9410, 23.11300030418342
9411, 23.257921186558466
9412, 23.268741653087396
9413, 23.24144688060135
9414, 23.807085761282995
9415, 23.66050638895827
9416, 23.33898658945102
9417, 23.343045573602783
9418, 23.304787332782393
9419, 23.42531870138973
9420, 23.369979822227275
9421, 23.517573513990634
9422, 23.447108199294743
9423, 23.25867088209486
9424, 23.54239048355781
9425, 23.60318344845704
9426, 23.452723733781944
9427, 23.32974173040539
9428, 23.484071548253834
9429, 23.199413996326182
9430, 23.251988942273837
9431, 23.11895316940646
9432, 23.124503031496882
9433, 23.209697014073154
9434, 23.221466180177575
9435, 23.049369813039366
9436, 22.905835394812307
9437, 23.095025293243708
9438, 23.04359063712694
9439, 23.203741525828367
9440, 23.343421507162898
9441, 23.357644248963894
9442, 23.28837600367211
9443, 23.440573652471482
9444, 23.485506121718085
9445, 23.39800767621816
9446, 23.511028450048617
9447, 23.524347076829947
9448, 23.476932418023686
9449, 23.228653404357587
9450, 23.359312405399063
9451, 23.753971880473507
9452, 23.563660225307146
9453, 23.581175111050303
9454, 23.63864204511673
9455, 23.573610304622957
9456, 23.424617679041006
9457, 23.535540459106283
