FRAME,RMSD
8914, 13.737988471984863
8915, 13.500360488891602
8916, 14.072653770446777
8917, 13.661293029785156
8918, 13.62415599822998
8919, 13.005236625671387
8920, 12.591456413269043
8921, 12.587679862976074
8922, 12.578740119934082
8923, 12.710553169250488
8924, 12.767081260681152
8925, 12.583991050720215
8926, 12.569608688354492
8927, 12.761735916137695
8928, 13.405990600585938
8929, 13.86568832397461
8930, 13.437833786010742
8931, 13.010651588439941
8932, 12.81843090057373
8933, 12.544319152832031
8934, 12.490976333618164
8935, 12.506987571716309
8936, 12.339278221130371
8937, 12.365152359008789
8938, 11.866908073425293
8939, 12.102910995483398
8940, 12.812084197998047
8941, 12.485578536987305
8942, 12.39984130859375
8943, 12.148015975952148
8944, 12.020817756652832
8945, 11.697508811950684
8946, 11.895744323730469
8947, 12.099201202392578
8948, 12.207291603088379
8949, 11.967079162597656
8950, 12.11851692199707
8951, 12.45943546295166
8952, 12.618108749389648
8953, 12.679445266723633
8954, 12.440404891967773
8955, 12.053095817565918
8956, 12.116387367248535
8957, 11.700736045837402
8958, 11.7061185836792
8959, 11.283047676086426
8960, 11.939284324645996
8961, 11.558987617492676
8962, 11.617817878723145
8963, 11.812959671020508
8964, 11.177603721618652
8965, 10.976179122924805
8966, 11.115869522094727
8967, 11.43950366973877
8968, 11.068822860717773
8969, 11.650532722473145
8970, 12.12944507598877
8971, 12.028239250183105
8972, 11.81411361694336
8973, 11.812405586242676
8974, 11.745893478393555
8975, 11.548445701599121
8976, 11.891992568969727
8977, 11.827805519104004
8978, 11.804731369018555
8979, 12.084521293640137
8980, 12.08365249633789
8981, 11.85033130645752
8982, 11.8118314743042
8983, 11.712257385253906
8984, 11.986104965209961
8985, 11.840882301330566
8986, 11.896010398864746
8987, 11.855408668518066
8988, 11.878151893615723
8989, 11.854912757873535
8990, 11.586581230163574
8991, 11.846307754516602
8992, 11.709343910217285
8993, 11.977524757385254
8994, 12.308954238891602
8995, 12.289196968078613
8996, 12.441149711608887
8997, 12.024787902832031
8998, 12.29936695098877
8999, 12.062739372253418
9000, 12.335285186767578
9001, 12.249950408935547
9002, 12.158045768737793
9003, 12.689335823059082
9004, 12.811676979064941
9005, 12.858742713928223
9006, 12.889127731323242
9007, 13.028340339660645
9008, 13.320490837097168
9009, 13.320489883422852
9010, 13.018575668334961
9011, 13.436561584472656
9012, 13.327767372131348
9013, 13.060688972473145
9014, 13.544639587402344
9015, 13.568486213684082
9016, 13.586074829101563
9017, 13.354265213012695
9018, 13.196593284606934
9019, 13.365066528320313
9020, 13.399755477905273
9021, 12.951481819152832
9022, 13.040266990661621
9023, 13.255611419677734
9024, 13.344521522521973
9025, 13.390830993652344
9026, 13.330739974975586
9027, 13.340367317199707
9028, 13.269890785217285
9029, 13.560321807861328
9030, 13.003252983093262
9031, 12.965042114257813
9032, 13.056412696838379
9033, 12.582231521606445
9034, 12.883574485778809
9035, 12.643802642822266
9036, 12.81673812866211
9037, 12.908145904541016
9038, 12.928053855895996
9039, 12.7003755569458
9040, 12.089844703674316
9041, 11.837202072143555
9042, 12.056574821472168
9043, 11.883365631103516
9044, 11.735831260681152
9045, 12.060165405273438
9046, 12.065593719482422
9047, 12.26326847076416
9048, 12.507094383239746
9049, 12.746111869812012
9050, 12.643753051757813
9051, 13.0525484085083
9052, 12.65707778930664
9053, 12.496468544006348
9054, 13.06716251373291
9055, 12.977029800415039
9056, 12.972258567810059
9057, 12.847744941711426
9058, 12.472705841064453
9059, 12.092963218688965
9060, 12.437787055969238
9061, 12.297222137451172
9062, 12.00518798828125
9063, 12.14546012878418
9064, 12.486212730407715
9065, 12.841148376464844
9066, 12.590279579162598
9067, 12.83056354522705
9068, 13.171316146850586
9069, 13.231293678283691
9070, 13.012140274047852
9071, 12.73170280456543
9072, 12.644684791564941
9073, 12.808724403381348
9074, 12.789937973022461
9075, 12.910486221313477
9076, 13.04625415802002
9077, 13.073391914367676
9078, 13.413313865661621
9079, 13.101896286010742
9080, 12.93570327758789
9081, 13.28640079498291
9082, 13.037671089172363
9083, 12.680109024047852
9084, 12.40019702911377
9085, 12.376982688903809
9086, 12.401037216186523
9087, 12.208096504211426
9088, 12.07841968536377
9089, 11.688495635986328
9090, 11.540526390075684
9091, 11.654338836669922
9092, 12.017395973205566
9093, 11.738887786865234
9094, 11.956318855285645
9095, 11.79329776763916
9096, 12.268945693969727
9097, 12.411892890930176
9098, 12.304960250854492
9099, 11.870487213134766
9100, 12.075122833251953
9101, 12.089679718017578
9102, 12.347380638122559
9103, 12.315777778625488
9104, 12.298322677612305
9105, 12.623085021972656
9106, 12.339496612548828
9107, 12.528641700744629
9108, 12.283492088317871
9109, 11.8424654006958
9110, 12.08432388305664
9111, 12.450870513916016
9112, 12.237664222717285
9113, 11.956238746643066
9114, 12.411493301391602
9115, 12.510324478149414
9116, 12.483231544494629
9117, 12.173759460449219
9118, 11.879922866821289
9119, 12.549049377441406
9120, 12.769051551818848
9121, 12.701467514038086
9122, 12.562032699584961
9123, 12.541938781738281
9124, 12.833032608032227
9125, 12.871438980102539
9126, 12.745593070983887
9127, 12.567747116088867
9128, 12.727396011352539
9129, 12.895820617675781
9130, 12.690505981445313
9131, 12.820752143859863
9132, 12.680120468139648
9133, 12.387154579162598
9134, 12.55162525177002
9135, 12.6976318359375
9136, 12.53990364074707
9137, 12.183350563049316
9138, 12.30756950378418
9139, 12.363580703735352
9140, 12.40111255645752
9141, 12.510344505310059
9142, 12.86262321472168
9143, 13.075032234191895
9144, 13.039341926574707
9145, 13.034844398498535
9146, 12.911637306213379
9147, 12.952943801879883
9148, 13.150294303894043
9149, 12.990989685058594
9150, 12.75497055053711
9151, 13.044753074645996
9152, 13.022828102111816
9153, 12.999131202697754
9154, 12.969460487365723
9155, 12.985856056213379
9156, 12.813959121704102
9157, 12.966594696044922
9158, 13.004620552062988
9159, 12.81965446472168
9160, 12.67159366607666
9161, 12.912914276123047
9162, 12.775906562805176
9163, 12.503033638000488
9164, 12.773687362670898
9165, 12.682991981506348
9166, 12.422320365905762
9167, 12.577964782714844
9168, 12.32486629486084
9169, 12.280990600585938
9170, 12.45554256439209
9171, 12.3568754196167
9172, 12.469392776489258
9173, 12.426399230957031
9174, 12.158405303955078
9175, 12.421128273010254
9176, 12.040353775024414
9177, 11.864765167236328
9178, 11.915238380432129
9179, 12.001627922058105
9180, 11.729830741882324
9181, 11.884166717529297
9182, 11.812128067016602
9183, 12.132073402404785
9184, 12.135781288146973
9185, 12.301264762878418
9186, 12.092996597290039
9187, 12.023834228515625
9188, 11.98131275177002
9189, 12.231599807739258
9190, 12.459392547607422
9191, 12.233564376831055
9192, 12.100361824035645
9193, 11.811005592346191
9194, 11.865588188171387
9195, 11.901473045349121
9196, 11.884577751159668
9197, 11.709866523742676
9198, 11.642783164978027
9199, 12.07292366027832
9200, 11.928606033325195
9201, 11.98016357421875
9202, 11.866477966308594
9203, 11.473430633544922
9204, 11.695356369018555
9205, 11.465461730957031
9206, 11.582989692687988
9207, 11.755607604980469
9208, 11.565689086914063
9209, 11.759766578674316
9210, 12.00676441192627
9211, 12.041105270385742
9212, 11.965330123901367
9213, 11.500774383544922
9214, 11.654389381408691
9215, 11.49966049194336
9216, 11.344643592834473
9217, 11.586809158325195
9218, 11.349337577819824
9219, 11.643917083740234
9220, 11.497712135314941
9221, 11.646835327148438
9222, 11.356675148010254
9223, 11.381856918334961
9224, 11.388940811157227
9225, 11.40869140625
9226, 11.542891502380371
9227, 11.376618385314941
9228, 11.18366527557373
9229, 11.229951858520508
9230, 11.530584335327148
9231, 11.550260543823242
9232, 11.830827713012695
9233, 11.851523399353027
9234, 11.751734733581543
9235, 12.124524116516113
9236, 11.813674926757813
9237, 11.851407051086426
9238, 12.440577507019043
9239, 12.2535400390625
9240, 11.764750480651855
9241, 12.124703407287598
9242, 12.077376365661621
9243, 12.414229393005371
9244, 12.41014289855957
9245, 12.27687931060791
9246, 11.984109878540039
9247, 12.126904487609863
9248, 12.533659934997559
9249, 12.4500150680542
9250, 12.59511947631836
9251, 12.24543571472168
9252, 11.816572189331055
9253, 11.84627914428711
9254, 11.467286109924316
9255, 11.255934715270996
9256, 11.452669143676758
9257, 11.072403907775879
9258, 11.263555526733398
9259, 11.403315544128418
9260, 11.355867385864258
9261, 12.174182891845703
9262, 12.344863891601563
9263, 12.586265563964844
9264, 12.32066822052002
9265, 12.445409774780273
9266, 12.053048133850098
9267, 12.496221542358398
9268, 12.696985244750977
9269, 12.211343765258789
9270, 11.810369491577148
9271, 11.957635879516602
9272, 11.898752212524414
9273, 12.089676856994629
9274, 12.222797393798828
9275, 12.065277099609375
9276, 11.948637008666992
9277, 11.650432586669922
9278, 11.714803695678711
9279, 11.447321891784668
9280, 12.384613990783691
9281, 12.54928207397461
9282, 12.668941497802734
9283, 12.903538703918457
9284, 12.963395118713379
9285, 13.299002647399902
9286, 12.933497428894043
9287, 12.729948997497559
9288, 12.862066268920898
9289, 13.206079483032227
9290, 12.726694107055664
9291, 12.541472434997559
9292, 13.018412590026855
9293, 13.04353141784668
9294, 12.868048667907715
9295, 13.75975227355957
9296, 13.704767227172852
9297, 13.729665756225586
9298, 13.823128700256348
9299, 13.701603889465332
9300, 13.64749813079834
9301, 13.65707778930664
9302, 13.746829986572266
9303, 13.407148361206055
9304, 12.925774574279785
9305, 13.063408851623535
9306, 13.062588691711426
9307, 13.356608390808105
9308, 13.947866439819336
9309, 13.867124557495117
9310, 13.31235122680664
9311, 13.17431926727295
9312, 13.314717292785645
9313, 13.206762313842773
9314, 13.059555053710938
9315, 12.508225440979004
9316, 12.729002952575684
9317, 12.965689659118652
9318, 13.228485107421875
9319, 13.490578651428223
9320, 13.540413856506348
9321, 13.454513549804688
9322, 13.71924877166748
9323, 14.110361099243164
9324, 13.736577033996582
9325, 13.700045585632324
9326, 13.049419403076172
9327, 13.007537841796875
9328, 13.077048301696777
9329, 12.416875839233398
9330, 12.996766090393066
9331, 12.848535537719727
9332, 12.669341087341309
9333, 12.947190284729004
9334, 12.736328125
9335, 12.768616676330566
9336, 13.196883201599121
9337, 13.160035133361816
9338, 13.36365795135498
9339, 12.766143798828125
9340, 12.96165943145752
9341, 12.892071723937988
9342, 13.176432609558105
9343, 12.884688377380371
9344, 13.244407653808594
9345, 13.13519287109375
9346, 12.868677139282227
9347, 13.0735445022583
9348, 13.027605056762695
9349, 13.680460929870605
9350, 13.29652214050293
9351, 14.477242469787598
9352, 14.654630661010742
9353, 14.603537559509277
9354, 14.805614471435547
9355, 15.10548210144043
9356, 14.930974960327148
9357, 14.383122444152832
9358, 14.844951629638672
9359, 14.675680160522461
9360, 14.486241340637207
9361, 14.14360237121582
9362, 14.04401969909668
9363, 13.918893814086914
9364, 14.140498161315918
9365, 13.959306716918945
9366, 14.027572631835938
9367, 14.22693920135498
9368, 14.895330429077148
9369, 14.453783988952637
9370, 14.522006034851074
9371, 14.483484268188477
9372, 14.31367015838623
9373, 14.219989776611328
9374, 14.158186912536621
9375, 14.715911865234375
9376, 14.055475234985352
9377, 14.373285293579102
9378, 14.606871604919434
9379, 14.632956504821777
9380, 14.816020965576172
9381, 14.43476676940918
9382, 14.015250205993652
9383, 13.820622444152832
9384, 13.325551986694336
9385, 13.595376014709473
9386, 13.185070991516113
9387, 13.815268516540527
9388, 13.312981605529785
9389, 12.92678451538086
9390, 13.081114768981934
9391, 12.970227241516113
9392, 13.175786018371582
9393, 12.917767524719238
9394, 12.701987266540527
9395, 13.32377815246582
9396, 12.924610137939453
9397, 12.908465385437012
9398, 12.590920448303223
9399, 12.456028938293457
9400, 12.036035537719727
9401, 12.783095359802246
9402, 12.634871482849121
9403, 12.6146879196167
9404, 13.036768913269043
9405, 12.759119033813477
9406, 12.066892623901367
9407, 12.653148651123047
9408, 12.611485481262207
9409, 12.656325340270996
9410, 13.126849174499512
9411, 12.76400089263916
9412, 13.073638916015625
9413, 13.303271293640137
9414, 12.918442726135254
9415, 12.77453327178955
9416, 12.454833984375
9417, 13.01998233795166
9418, 12.949764251708984
9419, 12.963224411010742
9420, 12.621755599975586
9421, 12.550408363342285
9422, 12.79903793334961
9423, 12.284978866577148
9424, 12.096511840820313
9425, 12.298837661743164
9426, 12.646133422851563
9427, 12.43803882598877
9428, 12.580183029174805
9429, 13.027933120727539
9430, 12.825264930725098
9431, 12.3953218460083
9432, 12.781932830810547
9433, 12.985679626464844
9434, 12.295279502868652
9435, 12.484339714050293
9436, 12.125643730163574
9437, 12.536831855773926
9438, 12.71026611328125
9439, 12.90018367767334
9440, 13.046041488647461
9441, 12.966574668884277
9442, 13.023903846740723
9443, 13.002718925476074
9444, 13.05217170715332
9445, 13.071558952331543
9446, 13.21738338470459
9447, 12.882606506347656
9448, 12.569270133972168
9449, 12.336141586303711
9450, 12.148107528686523
9451, 12.094148635864258
9452, 12.12109661102295
9453, 11.660758972167969
9454, 11.423563957214355
9455, 11.49522876739502
9456, 11.282438278198242
9457, 11.166305541992188
9458, 10.923635482788086
9459, 10.915836334228516
9460, 10.649263381958008
9461, 10.832121849060059
9462, 10.891093254089355
9463, 10.697025299072266
9464, 10.86811637878418
9465, 10.981247901916504
9466, 10.782317161560059
9467, 10.553075790405273
9468, 10.915599822998047
9469, 11.159997940063477
9470, 11.008655548095703
9471, 10.627266883850098
9472, 10.515802383422852
9473, 10.929457664489746
9474, 10.809694290161133
9475, 10.962690353393555
9476, 10.977646827697754
9477, 11.075566291809082
9478, 10.659518241882324
9479, 10.562896728515625
9480, 10.851104736328125
9481, 10.583474159240723
9482, 10.860187530517578
9483, 11.08492374420166
9484, 10.995999336242676
9485, 11.092312812805176
9486, 11.182999610900879
9487, 11.056856155395508
9488, 11.15719223022461
9489, 11.104206085205078
9490, 11.024696350097656
9491, 10.802512168884277
9492, 10.700711250305176
9493, 10.95235538482666
9494, 10.695225715637207
9495, 11.087410926818848
9496, 10.711947441101074
9497, 10.753613471984863
9498, 10.866270065307617
9499, 10.598859786987305
9500, 10.59531307220459
9501, 10.819000244140625
9502, 10.774202346801758
9503, 10.789149284362793
9504, 11.00154972076416
9505, 11.02996826171875
9506, 10.935709953308105
9507, 10.831844329833984
9508, 10.583048820495605
9509, 10.093347549438477
9510, 10.456866264343262
9511, 10.371061325073242
9512, 10.58914566040039
9513, 10.770337104797363
9514, 10.478188514709473
9515, 10.844966888427734
9516, 10.69812297821045
9517, 10.714517593383789
9518, 10.707297325134277
9519, 11.146166801452637
9520, 11.027758598327637
9521, 11.074549674987793
9522, 10.626249313354492
9523, 10.518871307373047
9524, 10.606642723083496
9525, 10.791966438293457
9526, 10.733383178710938
9527, 11.212855339050293
9528, 11.386312484741211
9529, 11.041525840759277
9530, 10.910731315612793
9531, 11.01158618927002
9532, 11.251016616821289
9533, 11.468033790588379
9534, 11.533844947814941
9535, 11.440962791442871
9536, 12.051569938659668
9537, 11.934789657592773
9538, 11.68869686126709
9539, 11.761810302734375
9540, 11.281783103942871
9541, 11.229290962219238
9542, 10.982441902160645
9543, 10.671282768249512
9544, 10.994056701660156
9545, 10.99776554107666
9546, 11.278036117553711
9547, 11.363606452941895
9548, 11.298897743225098
9549, 11.39469051361084
9550, 11.257569313049316
9551, 11.140412330627441
9552, 11.116634368896484
9553, 11.010680198669434
9554, 10.890425682067871
9555, 11.207425117492676
9556, 10.802921295166016
9557, 11.090672492980957
9558, 10.89831829071045
9559, 10.798674583435059
9560, 11.091996192932129
9561, 11.15939712524414
9562, 11.04371452331543
