FRAME, RADIUSG
8451, 24.204989238777163
8452, 24.179313636235914
8453, 24.03966964025383
8454, 23.872347983180678
8455, 24.377829732170603
8456, 24.42496237496831
8457, 24.4280120287436
8458, 24.23116172875868
8459, 24.0738197807915
8460, 23.864862161158634
8461, 24.422277573087413
8462, 24.584998440173266
8463, 24.859045487402796
8464, 24.881792759649525
8465, 25.085520491029907
8466, 24.941625961202657
8467, 24.466386407615076
8468, 24.475550858643473
8469, 24.386697721080306
8470, 24.397309575053985
8471, 24.242796841290318
8472, 23.8999282840648
8473, 24.220235671397422
8474, 24.14277110307508
8475, 24.344710383650042
8476, 23.81029506765703
8477, 23.974836283141816
8478, 23.832800950739323
8479, 23.881761128036903
8480, 23.465904272729098
8481, 23.596378762274888
8482, 23.554763750154933
8483, 23.49895705090791
8484, 23.615838414319253
8485, 23.730172644531144
8486, 23.52314519069907
8487, 23.407906589838266
8488, 23.6017780874448
8489, 23.380451431202342
8490, 23.35204788204096
8491, 23.642568672714805
8492, 23.129436225012405
8493, 23.48135290568405
8494, 23.083646529505895
8495, 23.027850170212954
8496, 23.322410762476334
8497, 23.057889647748514
8498, 23.034257764864325
8499, 23.41892125252964
8500, 22.86681354580811
8501, 22.64988337370559
8502, 22.735375883322337
8503, 22.771709054032023
8504, 22.927257140463503
8505, 23.063254802372434
8506, 22.71083129469068
8507, 22.605127870208232
8508, 22.813846178056384
8509, 23.05754776587421
8510, 22.588460978536485
8511, 22.47576193702105
8512, 22.681811917630263
8513, 22.62797439049674
8514, 22.49169676889365
8515, 22.693417274725714
8516, 22.773087362635316
8517, 22.715829577031126
8518, 23.111623153806814
8519, 22.758423798152567
8520, 23.179487934188987
8521, 22.78888603147448
8522, 22.859851931604858
8523, 23.191484576687632
8524, 22.818003784887384
8525, 23.255284076410785
8526, 23.227771344764406
8527, 23.036873521722725
8528, 23.007195381440784
8529, 22.918878949170733
8530, 22.839837882801966
8531, 22.909886059332013
8532, 22.87965713362039
8533, 23.133031371888027
8534, 23.08654822908536
8535, 23.063332447294435
8536, 22.89230590978851
8537, 22.933735845836217
8538, 23.067639277842993
8539, 23.00014039250951
8540, 23.139904984246495
8541, 23.352813604994566
8542, 23.148038692828155
8543, 23.228894322587177
8544, 23.256653230856823
8545, 22.801108578207547
8546, 23.059687186485597
8547, 22.885326187359098
8548, 22.72982904681872
8549, 22.584350434020784
8550, 22.663597240846727
8551, 22.536515140521317
8552, 22.172094272321782
8553, 22.097685710112117
8554, 22.221097858073136
8555, 22.241484466172025
8556, 22.228711413366042
8557, 21.918886254359737
8558, 21.815065218316725
8559, 22.173309318329355
8560, 22.118968745236586
8561, 21.73242732197623
8562, 21.834631294883327
8563, 21.944081728037094
8564, 22.208952586955505
8565, 22.383470793490783
8566, 22.326417578337594
8567, 22.327155328662062
8568, 22.344906919800362
8569, 22.492122627482054
8570, 22.33517965536578
8571, 22.367121835877015
8572, 22.680401047951314
8573, 22.998810383268925
8574, 22.62883795295811
8575, 22.39018318593628
8576, 22.540319085193218
8577, 22.555456716235717
8578, 22.421820034002703
8579, 22.7612660028375
8580, 22.89039847785833
8581, 22.87997990855044
8582, 22.616514490943853
8583, 22.9637051671677
8584, 22.655707714989404
8585, 23.305595888110876
8586, 23.090660464211414
8587, 23.10884473539232
8588, 22.917509973911905
8589, 22.600294371896947
8590, 23.405830283594884
8591, 23.122257240383636
8592, 22.797212723189624
8593, 23.09173140586556
8594, 23.221065501511767
8595, 22.467471240759107
8596, 22.324380648918485
8597, 22.72933659188809
8598, 22.51557330643831
8599, 22.688147142961746
8600, 22.734562195269863
8601, 22.555756438974754
8602, 23.011608093790375
8603, 23.148243004564044
8604, 23.15218173329858
8605, 22.862332286504966
8606, 22.793294453794225
8607, 22.8715142529926
8608, 23.0300127071341
8609, 23.07212369806792
8610, 23.142714447775464
8611, 23.12090704151451
8612, 23.068388301486355
8613, 22.9817063387655
8614, 23.184453521714385
8615, 23.28306714789932
8616, 23.283093308977335
8617, 23.627356626858187
8618, 23.34090749057495
8619, 23.55304665791754
8620, 23.38152327337306
8621, 23.47494421676221
8622, 23.156758866068028
8623, 23.313687853179154
8624, 22.86822828809267
8625, 22.837685133057928
8626, 22.98528166921536
8627, 23.141708387656188
8628, 23.243128808947322
8629, 23.195636719073292
8630, 22.79191733598529
8631, 22.86949243425421
8632, 23.209491739501765
8633, 23.247130816446703
8634, 22.812592311552248
8635, 23.16729897047886
8636, 23.086140439641476
8637, 22.869573452246872
8638, 23.054429989661294
8639, 22.867315689316207
8640, 23.245168397328342
8641, 23.048803677222875
8642, 23.417126761394414
8643, 23.468759047644383
8644, 23.1669374218852
8645, 23.081462623614733
8646, 22.88869443930196
8647, 23.333960607408443
8648, 23.021133872628116
8649, 22.943494139025905
8650, 23.21580496832843
8651, 23.042526260358173
8652, 22.78539180841914
8653, 22.905612435579798
8654, 22.779831705744222
8655, 23.37934986534226
8656, 23.19637273685356
8657, 23.56924514320189
8658, 23.475509496580845
8659, 23.55590034886344
8660, 23.903536452210236
8661, 23.68847951681445
8662, 23.439676047687872
8663, 23.953260055107396
8664, 23.812363530503376
8665, 23.41946658328964
8666, 23.79471616116439
8667, 24.042040304185054
8668, 23.871891727458035
8669, 23.795941252530092
8670, 23.762379454499946
8671, 23.56920326950908
8672, 23.575639583458706
8673, 23.85879551427642
8674, 23.850946439637326
8675, 23.963622322916937
8676, 23.593677651100744
8677, 24.05231276803492
8678, 24.4251960683305
8679, 24.32813755316828
8680, 24.275963002518683
8681, 23.79812363980824
8682, 23.871773542459678
8683, 24.62088118308411
8684, 24.684297677855515
8685, 24.869325290543234
8686, 24.77691788800697
8687, 24.642607160570304
8688, 24.81348855635511
8689, 24.545450701648697
8690, 24.930030027444555
8691, 25.187050260688732
8692, 25.27289534752632
8693, 25.152320220576062
8694, 25.31543281678787
8695, 25.105665311426986
8696, 25.37399760320982
8697, 25.568136119577293
8698, 25.07829747571262
8699, 25.610945331425818
8700, 25.22248032107188
8701, 25.27680021012018
8702, 25.052904808104042
8703, 25.28805377947781
8704, 25.046427610230143
8705, 24.870777784716147
8706, 24.59791555073962
8707, 24.859237939859657
8708, 24.540239856162795
8709, 24.600791880722102
8710, 24.786406570728552
8711, 24.386013262745404
8712, 23.881437787989093
8713, 24.11137876016928
8714, 24.23976519590883
8715, 24.517876454256108
8716, 24.392521917440213
8717, 24.652771213343776
8718, 25.05983287570138
8719, 24.874502860045776
8720, 24.78450684784775
8721, 24.64681371163353
8722, 24.58478308481205
8723, 24.81522899292151
8724, 24.558659443454083
8725, 24.245296554023763
8726, 24.58155072340167
8727, 24.0857764392372
8728, 23.702199069921335
8729, 24.16765500384993
8730, 24.005812010659408
8731, 23.99315986495023
8732, 23.79058548249667
8733, 23.853236168601313
8734, 24.22858319089187
8735, 24.16045305258438
8736, 24.262204317132102
8737, 24.109676652027083
8738, 23.47995223894198
8739, 24.024669704104134
8740, 24.13674775929839
8741, 24.10626453702691
8742, 23.78080210116423
8743, 23.438863834669885
8744, 23.455078130524182
8745, 23.18362145264926
8746, 23.015634343171786
8747, 22.689906298302816
8748, 22.9423559989864
8749, 22.97744200802852
8750, 23.0095943035313
8751, 23.051909275675165
8752, 22.885260728139105
8753, 22.870384118472288
8754, 22.900858080816484
8755, 22.482188415225604
8756, 22.86088204214876
8757, 22.79431012672175
8758, 22.907683452056677
8759, 22.835792552456944
8760, 22.954864179312768
8761, 22.696067042957516
8762, 22.734537915770414
8763, 22.432963307492482
8764, 22.591794198389
8765, 22.520091281951473
8766, 22.71076806456129
8767, 22.75705605726812
8768, 22.965209644417396
8769, 22.707651685606802
8770, 22.670031985429638
8771, 22.644608860840158
8772, 22.533596063722506
8773, 22.61486768730178
8774, 22.55502384963635
8775, 22.562763259004356
8776, 22.33024120371536
8777, 22.249228266321136
8778, 21.8536533542382
8779, 21.903747351428013
8780, 22.24842584056347
8781, 21.9533035074131
8782, 22.223986120793008
8783, 22.34292475708865
8784, 22.25203519057581
8785, 22.035011234656906
8786, 22.34469124186051
8787, 22.37905170309777
8788, 22.731601952795657
8789, 22.98076494750016
8790, 23.206309257324396
8791, 22.814076872444062
8792, 22.719784985531913
8793, 22.85129381906248
8794, 23.045126970888255
8795, 23.415564621808368
8796, 23.128201797606884
8797, 23.07018038897066
8798, 23.225539422422575
8799, 23.67099179834547
8800, 23.49909052440799
8801, 23.264094098340948
8802, 23.457116389569485
8803, 23.30822644886714
8804, 23.1269602371216
8805, 23.098324797137337
8806, 23.27215074688533
8807, 23.589352292035098
8808, 23.438771087623927
8809, 23.75664190941158
8810, 23.66618845152915
8811, 23.245060477378615
8812, 23.43583103736159
8813, 23.717859087362243
8814, 23.595475502492054
8815, 23.775701538791935
8816, 24.00735416045785
8817, 23.994006850160776
8818, 23.920675347096243
8819, 23.73864915575775
8820, 23.737927150705087
8821, 23.16961618522947
8822, 23.42017652500925
8823, 23.064704033869656
8824, 23.031559789151945
8825, 22.945973061028166
8826, 23.0291810465851
8827, 22.78978692206701
8828, 22.703562673758082
8829, 23.05359059074333
8830, 23.168357105567015
8831, 23.33944280445863
8832, 23.423613714337986
8833, 23.36584236236309
8834, 23.39985722135039
8835, 23.18838057668762
8836, 23.214207066000256
8837, 23.525323307455082
8838, 23.077152615509995
8839, 23.09911756813753
8840, 23.287373173867266
8841, 23.287683586999268
8842, 23.278891343259772
8843, 23.162414975409334
8844, 23.32092223037202
8845, 23.334244156760757
8846, 23.437861504238626
8847, 23.376623606211947
8848, 23.485644338241798
8849, 23.42906943885321
8850, 23.016851785155662
8851, 22.88661130499861
8852, 23.161629805225783
8853, 23.345597849815707
8854, 22.91806456242158
8855, 23.572177623527
8856, 23.428757095828114
8857, 23.188241410312948
8858, 22.813549399414672
8859, 23.00168212998052
8860, 23.093556181256545
8861, 23.29902249341608
8862, 23.086055061257483
8863, 23.167347454840787
8864, 23.242080475396296
8865, 23.395589231750872
8866, 23.26417409597319
8867, 23.18798960415424
8868, 23.275973810898936
8869, 23.448654002723934
8870, 23.18519640176352
8871, 23.646896528165847
8872, 23.434125262922358
8873, 23.428045004534216
8874, 23.31639808529747
8875, 23.472683349050257
8876, 23.246124847227964
8877, 23.13128685424123
8878, 22.906963053047495
8879, 22.889733572330858
8880, 22.497473729834972
8881, 22.56846087489875
8882, 22.669722130768207
8883, 22.83603247594774
8884, 22.846249905106344
8885, 22.71276588797476
8886, 22.683385080270448
8887, 22.957885476721785
8888, 22.654696653643388
8889, 22.543775373728916
8890, 22.544073107085293
8891, 22.619750758755448
8892, 22.667538158898537
8893, 22.65890911918611
8894, 22.80873267771014
8895, 22.774223482707622
8896, 22.59469314582515
8897, 22.673483939454453
8898, 22.448038685292968
8899, 22.65268395818728
8900, 22.696786103014727
8901, 22.593649599789508
8902, 22.752093941323906
8903, 22.51970584106075
8904, 22.524155827097296
8905, 22.678816770661417
8906, 22.733696880682658
8907, 22.745042970481872
8908, 22.52543627313084
8909, 22.708727195968624
8910, 22.668484645302115
8911, 22.51362895885448
8912, 22.579863577193784
8913, 22.699087392932064
8914, 22.602645835255785
8915, 22.467450383852444
8916, 22.59341894300976
8917, 22.77157149200557
8918, 22.599999296266812
8919, 22.83609483661257
8920, 22.738098786024654
8921, 22.719529988873855
8922, 22.557816199573757
8923, 22.545120862084133
8924, 22.46425063218173
8925, 22.598115051133856
8926, 22.354088253036764
8927, 22.451149094196467
8928, 22.656231476455993
8929, 22.622758036004782
8930, 22.73061992976159
8931, 22.629740757209806
8932, 22.661817136277158
8933, 22.841212035706008
8934, 23.035354201033883
8935, 22.64468662405635
8936, 23.171813608333103
8937, 23.71625989512872
8938, 23.62308646088392
8939, 23.44248190492494
8940, 23.3433173235287
8941, 23.08294087140267
8942, 23.089276067979323
8943, 22.993296589629672
8944, 22.85140497055067
8945, 23.227420836525187
8946, 23.279347312366575
8947, 23.04843290998789
8948, 23.585213450495846
8949, 23.398043743262814
8950, 23.53595426765864
8951, 23.548501759062265
8952, 23.33456843207047
8953, 23.19884827333158
8954, 23.562390361314346
8955, 23.883012967821767
8956, 23.66835706330544
8957, 23.69111118653631
8958, 23.649513669873453
8959, 23.475691896926868
8960, 23.52529459575613
8961, 23.29469450782244
8962, 23.452911326704964
8963, 23.390270470807327
8964, 23.124321728775588
8965, 23.214425366143733
8966, 23.184973242266977
8967, 23.141222809816036
8968, 22.862907285559714
8969, 23.16586822772308
8970, 23.16192258759462
8971, 23.380022926905166
8972, 23.370203344703757
8973, 23.206111460317548
8974, 23.182394721872264
8975, 23.576723842825142
8976, 23.642396627349385
8977, 23.42827415970764
8978, 23.564035459749505
8979, 23.383737968180316
8980, 23.326818873199553
8981, 23.198050858569257
8982, 23.145636772103956
8983, 23.278195019978437
8984, 23.21326803792296
8985, 23.23158862076591
8986, 23.247835654020452
8987, 23.04490761227545
8988, 23.572198851437037
8989, 23.47486982929673
8990, 23.703420772168283
8991, 23.57985216727645
8992, 23.581505324314403
8993, 23.757465076328145
8994, 23.46329052616339
8995, 23.52910198493127
8996, 23.577510277337588
8997, 23.558812690563983
8998, 23.487217127600527
8999, 23.26898655876615
9000, 23.60502119589429
9001, 23.591416564716752
9002, 23.72810733055836
9003, 23.471293447219466
9004, 23.706746685957224
9005, 23.471195574122305
9006, 23.569373698593836
9007, 23.584586832635697
9008, 23.74910236014167
9009, 23.83534220851605
9010, 23.680369469302452
9011, 23.764195915024438
9012, 23.68052494645058
9013, 23.49132312290202
9014, 23.453979320958208
9015, 23.537846762351545
9016, 23.464595564996802
9017, 23.267655810067403
9018, 23.186188746524564
9019, 23.513809762501207
9020, 23.239330446483216
9021, 23.31773316582246
9022, 23.345153774616424
9023, 23.332475365290534
9024, 22.94357646707434
9025, 23.05191373239529
9026, 23.200372921238692
9027, 23.311731571080134
9028, 22.955197227423877
9029, 23.007990459610234
9030, 23.133058707575124
9031, 23.012044984603577
9032, 23.184991637815582
9033, 23.130021800766205
9034, 23.313550912215888
9035, 23.61908076665523
9036, 23.52022186454234
9037, 23.510838771556575
9038, 23.269212876394437
9039, 23.054063452704394
9040, 23.073085681541844
9041, 23.334353397297175
9042, 23.267112669271054
9043, 23.221844800551626
9044, 23.37840141884155
9045, 23.432228389834258
9046, 23.26359138250717
9047, 23.389419737013345
9048, 23.09587872175959
9049, 23.31880108181297
9050, 23.11630331727978
9051, 23.082723398852973
9052, 22.974789213105336
9053, 23.085224777366108
9054, 22.746953841452566
9055, 22.731640144611433
9056, 22.742189203514368
9057, 22.92289321086344
9058, 22.83375371816923
9059, 22.936621313291166
9060, 23.143921454054603
9061, 23.081562976996963
9062, 23.21997604732956
9063, 23.255057731940408
9064, 23.208459002125416
9065, 23.45786143948273
9066, 23.76419144580033
9067, 23.82407863613394
9068, 23.549352543066945
9069, 23.837336456617635
9070, 23.68433929872942
9071, 23.95093332743473
9072, 24.007532388435084
9073, 24.287039136385506
9074, 24.22009634660014
9075, 23.731426514420686
9076, 23.804809972707865
9077, 23.79410651520727
9078, 23.61987347223041
9079, 23.711069943661425
9080, 23.550085183019586
9081, 23.504387729826806
9082, 23.511739954092874
9083, 23.86197150416141
9084, 23.662699204553046
9085, 23.46705566731785
9086, 23.81796693171708
9087, 23.82512872244695
9088, 23.75998547101732
9089, 23.8464320634084
9090, 23.783163937854393
9091, 23.57915632888458
9092, 23.826583840811075
9093, 23.927967919309555
9094, 23.695458441798475
9095, 23.872763919923347
9096, 23.49512954830966
9097, 23.48488473225007
9098, 23.638413265024024
9099, 23.760431889929297
9100, 23.61992337382161
9101, 23.497257041032547
9102, 23.706296295997333
9103, 23.21316604733952
9104, 23.376589037189987
9105, 23.430933641987703
9106, 23.0589090286329
9107, 23.009455410891725
9108, 23.268002887800492
9109, 23.178667751286135
9110, 23.29268694884775
9111, 23.262008319235253
9112, 23.25026166834525
