FRAME,RMSD
6198, 0.9966778755187988
6199, 0.6388980150222778
6200, 1.1699556112289429
6201, 0.9801314473152161
6202, 0.6719920635223389
6203, 0.7237581610679626
6204, 0.7353034615516663
6205, 0.6670926809310913
6206, 0.7658284902572632
6207, 0.7164120078086853
6208, 0.8419528007507324
6209, 0.612750232219696
6210, 0.7256181240081787
6211, 0.8609676957130432
6212, 0.9268406629562378
6213, 1.09738028049469
6214, 0.746110737323761
6215, 0.7330538630485535
6216, 0.7871528267860413
6217, 0.7247549295425415
6218, 0.6550754904747009
6219, 0.7775576114654541
6220, 0.6584358811378479
6221, 0.7160913944244385
6222, 0.6750039458274841
6223, 0.7127872109413147
6224, 0.8052597641944885
6225, 0.5853328108787537
6226, 0.8105617761611938
6227, 0.5962231755256653
6228, 0.7772883176803589
6229, 0.7785694599151611
6230, 0.8710817694664001
6231, 0.6953446865081787
6232, 0.6333550810813904
6233, 0.9354378581047058
6234, 0.8659471273422241
6235, 0.7970753908157349
6236, 0.776220977306366
6237, 0.6466885805130005
6238, 0.6878143548965454
6239, 0.7482733130455017
6240, 0.7384695410728455
6241, 0.8588910698890686
6242, 0.7639682292938232
6243, 0.8655465841293335
6244, 0.8254808783531189
6245, 1.1809080839157104
6246, 0.9386481046676636
6247, 0.5752323865890503
6248, 0.9740239381790161
6249, 0.8970656991004944
6250, 0.7596081495285034
6251, 0.7631929516792297
6252, 1.039194107055664
6253, 0.8485703468322754
6254, 1.0779664516448975
6255, 1.0701546669006348
6256, 1.1105141639709473
6257, 0.9695643782615662
6258, 0.9411539435386658
6259, 1.1151119470596313
6260, 1.1762109994888306
6261, 1.2306139469146729
6262, 1.0878958702087402
6263, 1.0329334735870361
6264, 1.019169807434082
6265, 1.200797438621521
6266, 1.004425287246704
6267, 0.812710165977478
6268, 0.5296512246131897
6269, 0.8826760053634644
6270, 0.9526323080062866
6271, 0.739189863204956
6272, 0.71608567237854
6273, 0.7272145748138428
6274, 0.7520105242729187
6275, 0.7419748902320862
6276, 0.7347590327262878
6277, 0.5462998747825623
6278, 0.6663663387298584
6279, 0.6837191581726074
6280, 0.5976097583770752
6281, 0.6635569930076599
6282, 0.9843598008155823
6283, 0.8312550187110901
6284, 0.9490070343017578
6285, 0.8043490052223206
6286, 0.8947213888168335
6287, 0.8524599671363831
6288, 0.881081759929657
6289, 0.8928723335266113
6290, 0.8467053771018982
6291, 0.7991238236427307
6292, 0.7790966033935547
6293, 0.78564453125
6294, 0.8715616464614868
6295, 0.6614015102386475
6296, 0.6920503973960876
6297, 0.6214575171470642
6298, 0.8222928047180176
6299, 0.8766013383865356
6300, 0.4939129650592804
6301, 0.5461240410804749
6302, 0.5812869668006897
6303, 0.7922117710113525
6304, 0.7186020612716675
6305, 0.8922733068466187
6306, 0.9264866709709167
6307, 0.8818814158439636
6308, 0.942779541015625
6309, 0.7383453249931335
6310, 0.7275351881980896
6311, 0.7188515663146973
6312, 1.056571125984192
6313, 0.895169198513031
6314, 0.6490583419799805
6315, 0.48256638646125793
6316, 0.7062800526618958
6317, 0.5434567332267761
6318, 0.4498139023780823
6319, 0.5661261081695557
6320, 0.5933986902236938
6321, 0.7456761002540588
6322, 0.5764328837394714
6323, 0.7059245705604553
6324, 0.6172350645065308
6325, 0.6586318016052246
6326, 0.5364832878112793
6327, 0.8299558162689209
6328, 0.7159190773963928
6329, 0.7100358009338379
6330, 0.9104833602905273
6331, 0.9380911588668823
6332, 0.7042045593261719
6333, 0.6094146370887756
6334, 0.7381895184516907
6335, 0.712615966796875
6336, 0.5823417901992798
6337, 0.511601448059082
6338, 0.6243215799331665
6339, 0.9081031084060669
6340, 1.1385059356689453
6341, 0.9230075478553772
6342, 0.9914023280143738
6343, 0.9621015191078186
6344, 0.8867574334144592
6345, 0.9073792099952698
6346, 0.8923877477645874
6347, 0.7122271656990051
6348, 0.5524362921714783
6349, 0.5898754000663757
6350, 0.8003531694412231
6351, 0.7661983370780945
6352, 0.59195876121521
6353, 0.6910022497177124
6354, 0.6269339323043823
6355, 0.8249351382255554
6356, 0.7301009893417358
6357, 0.7835816144943237
6358, 0.9609836935997009
6359, 0.7031016945838928
6360, 0.6961488127708435
6361, 0.7318328022956848
6362, 0.6360036730766296
6363, 0.785332202911377
6364, 0.7623266577720642
6365, 0.6724746823310852
6366, 0.8157709240913391
6367, 0.7069714069366455
6368, 0.7735924124717712
6369, 0.7829392552375793
6370, 0.7564132809638977
6371, 0.9456536769866943
6372, 0.9003552198410034
6373, 0.7444779872894287
6374, 0.7538561224937439
6375, 0.9881110191345215
6376, 0.7480418682098389
6377, 0.672315776348114
6378, 0.8414156436920166
6379, 0.8181328177452087
6380, 0.9640308022499084
6381, 1.0193818807601929
6382, 0.8170992136001587
6383, 0.7839971780776978
6384, 0.7691196203231812
6385, 0.9850064516067505
6386, 0.8451496958732605
6387, 1.0213218927383423
6388, 0.9000184535980225
6389, 0.8945637941360474
6390, 0.8269780874252319
6391, 0.817541778087616
6392, 0.9239179491996765
6393, 0.9333973526954651
6394, 0.8954766392707825
6395, 0.9684441089630127
6396, 0.9155872464179993
6397, 0.9307836890220642
6398, 0.8512422442436218
6399, 0.8182544708251953
6400, 0.678752601146698
6401, 0.9784704446792603
6402, 0.718949019908905
6403, 0.8477634787559509
6404, 1.0594547986984253
6405, 1.0022566318511963
6406, 0.8973729610443115
6407, 1.1028977632522583
6408, 1.058068871498108
6409, 0.8247138261795044
6410, 0.8814138770103455
6411, 0.9234905242919922
6412, 0.8711196184158325
6413, 1.0357383489608765
6414, 0.8699278831481934
6415, 0.7225582599639893
6416, 0.8259483575820923
6417, 0.8453023433685303
6418, 0.8922004699707031
6419, 1.033075213432312
6420, 1.033448338508606
6421, 0.8844209909439087
6422, 1.0639805793762207
6423, 0.8815567493438721
6424, 0.9192478656768799
6425, 0.7462822794914246
6426, 0.8376601338386536
6427, 0.8918361067771912
6428, 0.8099719285964966
6429, 1.0683660507202148
6430, 0.9691942930221558
6431, 1.0643154382705688
6432, 0.7948038578033447
6433, 0.817934513092041
6434, 0.826054036617279
6435, 0.842380166053772
6436, 0.8109858632087708
6437, 0.7639686465263367
6438, 0.9722867012023926
6439, 0.9056318998336792
6440, 0.8972525000572205
6441, 0.9499534964561462
6442, 1.000881314277649
6443, 0.9041675329208374
6444, 0.9097376465797424
6445, 0.8033545017242432
6446, 0.864755392074585
6447, 0.9307817816734314
6448, 1.0344117879867554
6449, 1.1644917726516724
6450, 0.923673152923584
6451, 0.8761568069458008
6452, 0.9616197347640991
6453, 1.0797739028930664
6454, 0.8992982506752014
6455, 0.9442335963249207
6456, 0.9013859033584595
6457, 1.0102465152740479
6458, 0.9285205602645874
6459, 1.0111650228500366
6460, 0.9107429385185242
6461, 0.930102527141571
6462, 0.877038836479187
6463, 0.8450096845626831
6464, 0.9414036273956299
6465, 0.8647724986076355
6466, 0.8059687614440918
6467, 0.7644527554512024
6468, 0.561708390712738
6469, 0.7005111575126648
6470, 0.9084747433662415
6471, 0.5770519971847534
6472, 0.573917806148529
6473, 0.5188639163970947
6474, 0.8810792565345764
6475, 0.8764958381652832
6476, 0.7203413844108582
6477, 0.6116375923156738
6478, 0.5552966594696045
6479, 0.7450857758522034
6480, 0.7494381666183472
6481, 0.6586418151855469
6482, 0.703729510307312
6483, 0.7272025346755981
6484, 0.9218314290046692
6485, 0.660132884979248
6486, 0.6568093299865723
6487, 0.922685444355011
6488, 0.9381383657455444
6489, 0.932325005531311
6490, 0.8918839693069458
6491, 0.7829723954200745
6492, 0.811453104019165
6493, 0.9232998490333557
6494, 0.94429612159729
6495, 0.7659525275230408
6496, 0.8826428055763245
6497, 0.7994574904441833
6498, 0.7057404518127441
6499, 0.7875618934631348
6500, 0.7781460285186768
6501, 0.8106526732444763
6502, 0.6384032368659973
6503, 0.7664774060249329
6504, 0.5671415328979492
6505, 0.6163127422332764
6506, 0.6478554010391235
6507, 0.723564624786377
6508, 0.8748289942741394
6509, 0.9106644988059998
6510, 0.9413790106773376
6511, 0.7939134240150452
6512, 0.9023575186729431
6513, 0.8523314595222473
6514, 0.8470159769058228
6515, 0.9263308048248291
6516, 0.8174279928207397
6517, 0.7199068665504456
6518, 0.5398195385932922
6519, 0.74993497133255
6520, 0.6956604719161987
6521, 0.6314363479614258
6522, 0.853087842464447
6523, 0.8635931611061096
6524, 0.8283140659332275
6525, 0.7911162972450256
6526, 0.7460302114486694
6527, 0.558600664138794
6528, 0.7465127110481262
6529, 0.7867223620414734
6530, 0.9613488912582397
6531, 0.8960644006729126
6532, 0.7737438082695007
6533, 0.8623077273368835
6534, 0.7963891625404358
6535, 0.786609411239624
6536, 0.7386696338653564
6537, 0.9315671920776367
6538, 0.7792112827301025
6539, 0.8049970865249634
6540, 0.7563857436180115
6541, 0.8793133497238159
6542, 0.7957108616828918
6543, 0.8784455060958862
6544, 0.7660567760467529
6545, 0.8464685678482056
6546, 0.734801173210144
6547, 0.8499801754951477
6548, 0.8528827428817749
6549, 0.7594668865203857
6550, 0.7145200371742249
6551, 0.824449896812439
6552, 0.9172385931015015
6553, 0.8965116739273071
6554, 0.8757410645484924
6555, 0.8547379970550537
6556, 0.9429607391357422
6557, 0.8899211287498474
6558, 0.8011037111282349
6559, 0.9555090069770813
6560, 0.8810149431228638
6561, 0.7902001142501831
6562, 0.6946322917938232
6563, 0.5640791654586792
6564, 0.5739209055900574
6565, 0.8445925116539001
6566, 0.7572217583656311
6567, 0.7581210136413574
6568, 0.8295517563819885
6569, 0.9076097011566162
6570, 0.8094882369041443
6571, 0.8672087788581848
6572, 0.7408583760261536
6573, 0.8121797442436218
6574, 0.7369711399078369
6575, 0.725513756275177
6576, 0.836622953414917
6577, 0.6400361657142639
6578, 0.6592390537261963
6579, 0.6754744648933411
6580, 0.6676232218742371
6581, 0.6377143263816833
6582, 0.6990079283714294
6583, 0.7077577710151672
6584, 0.7678855061531067
6585, 0.769137442111969
6586, 0.7554559707641602
6587, 0.8432552218437195
6588, 0.8045727610588074
6589, 0.8195946216583252
6590, 0.7921637892723083
6591, 0.8239584565162659
6592, 0.9858610033988953
6593, 0.8315125107765198
6594, 0.9900168776512146
6595, 0.6365275382995605
6596, 0.9433495998382568
6597, 1.0193736553192139
6598, 0.9862543344497681
6599, 0.9387074112892151
6600, 0.930533230304718
6601, 0.9233912229537964
6602, 0.7984121441841125
6603, 0.824989378452301
6604, 0.9531530141830444
6605, 0.7900431752204895
6606, 1.1185108423233032
6607, 1.018477439880371
6608, 0.8300213813781738
6609, 0.9591706395149231
6610, 1.1011980772018433
6611, 0.5670021772384644
6612, 1.0921436548233032
6613, 1.142714500427246
6614, 0.7954084873199463
6615, 0.778063952922821
6616, 1.0425472259521484
6617, 0.7225774526596069
6618, 0.7984374761581421
6619, 0.8679094910621643
6620, 0.7865950465202332
6621, 0.7817665934562683
6622, 0.6074982285499573
6623, 0.6585018038749695
6624, 0.9592269062995911
6625, 0.888018786907196
6626, 1.2181122303009033
6627, 1.030896782875061
6628, 0.9366753697395325
6629, 0.8653553128242493
6630, 0.7538476586341858
6631, 0.9396438598632813
6632, 0.7606583833694458
6633, 0.9164778590202332
6634, 0.8676019906997681
6635, 0.7526230812072754
6636, 0.7552050352096558
6637, 1.0627626180648804
6638, 1.1121845245361328
6639, 0.9804223775863647
6640, 0.9401875734329224
6641, 0.7496325373649597
6642, 0.8989982604980469
6643, 0.847034752368927
6644, 0.9268431067466736
6645, 0.9225923418998718
6646, 0.8575891256332397
6647, 0.9054126739501953
6648, 0.8609649538993835
6649, 0.8832181096076965
6650, 0.8916328549385071
6651, 0.8658222556114197
6652, 0.9696958065032959
6653, 1.0454859733581543
6654, 0.8983283042907715
6655, 0.9239287376403809
6656, 0.9145450592041016
6657, 0.9774526357650757
6658, 0.7947424054145813
6659, 0.874382495880127
6660, 0.6895073056221008
6661, 1.2089861631393433
6662, 1.0820934772491455
6663, 0.9590107202529907
6664, 0.6922741532325745
6665, 0.7632243037223816
6666, 0.8060298562049866
6667, 0.8658756017684937
6668, 0.718084454536438
6669, 0.8221569657325745
6670, 0.8636289834976196
6671, 0.8009498715400696
6672, 0.7954306602478027
6673, 0.7989540100097656
6674, 0.8978065252304077
6675, 0.6882647275924683
6676, 0.7390673756599426
6677, 0.6182534694671631
6678, 0.5825742483139038
6679, 0.7963791489601135
6680, 0.6670697927474976
6681, 0.7815506458282471
6682, 0.6004274487495422
6683, 0.4746125340461731
6684, 0.6491004228591919
6685, 0.7195937633514404
6686, 0.68560791015625
6687, 0.7942078113555908
6688, 0.7159085869789124
6689, 0.6080314517021179
6690, 0.6596224308013916
6691, 0.6436594128608704
6692, 0.6461566686630249
6693, 0.6704267263412476
6694, 0.883558988571167
6695, 0.8635693788528442
6696, 0.813764750957489
6697, 0.9363202452659607
6698, 0.8146669268608093
6699, 0.7174342274665833
6700, 0.8882525563240051
6701, 0.7527499794960022
6702, 0.8781692385673523
6703, 0.806368350982666
6704, 0.6364248991012573
6705, 0.7083238363265991
6706, 0.670612096786499
6707, 0.8148656487464905
6708, 0.9165440797805786
6709, 0.718180775642395
6710, 0.7416404485702515
6711, 0.8579590320587158
6712, 0.5863595008850098
6713, 0.8474213480949402
6714, 0.7600298523902893
6715, 0.6966667771339417
6716, 0.7721595764160156
6717, 0.9547024369239807
6718, 0.8061319589614868
6719, 0.6992822885513306
6720, 0.7397770285606384
6721, 0.728734016418457
6722, 0.6112511157989502
6723, 0.661217987537384
6724, 0.7098124623298645
6725, 0.6362971663475037
6726, 0.7272931337356567
6727, 0.8693179488182068
6728, 0.7491650581359863
6729, 0.6709955334663391
6730, 0.6851261258125305
6731, 0.7095242142677307
6732, 0.675663411617279
6733, 0.676247775554657
6734, 0.5220427513122559
6735, 0.6729569435119629
6736, 0.6427858471870422
6737, 0.7694747447967529
6738, 0.5657053589820862
6739, 0.7582776546478271
6740, 0.8667988181114197
6741, 0.8071814775466919
6742, 0.779430627822876
6743, 0.7256219983100891
6744, 0.7443982362747192
6745, 0.6840536594390869
6746, 0.6917010545730591
6747, 0.6623672246932983
6748, 0.5688369274139404
6749, 0.7602723836898804
6750, 0.8146995306015015
6751, 0.6905496120452881
6752, 0.6937646865844727
6753, 0.7189656496047974
6754, 0.6864458322525024
6755, 0.7812023162841797
6756, 0.7533629536628723
6757, 0.6064690351486206
6758, 0.781195342540741
6759, 0.7576507329940796
6760, 0.8383814096450806
6761, 0.8086205720901489
6762, 0.8039972186088562
6763, 0.8235059976577759
6764, 0.7197415232658386
6765, 0.6946089267730713
6766, 0.6614832282066345
6767, 0.6104571223258972
6768, 0.6187701225280762
6769, 0.633091390132904
6770, 0.5616947412490845
6771, 0.6689921021461487
6772, 0.71820068359375
6773, 0.7037265300750732
6774, 0.809357225894928
6775, 0.8123980164527893
6776, 0.8126447796821594
6777, 0.6585462689399719
6778, 0.7519586682319641
6779, 0.7855382561683655
6780, 0.763664722442627
6781, 0.7864273190498352
6782, 0.8703088760375977
6783, 0.7654568552970886
6784, 0.806205153465271
6785, 0.7862841486930847
6786, 0.6947497129440308
6787, 0.9053559899330139
6788, 0.7192597985267639
6789, 0.8039260506629944
6790, 0.7764468193054199
6791, 0.7276781797409058
6792, 0.7823097109794617
6793, 0.7705321311950684
6794, 0.9312237501144409
6795, 0.8372624516487122
6796, 0.9179842472076416
6797, 0.8023285269737244
6798, 0.993674635887146
6799, 1.0738612413406372
6800, 0.9455108046531677
6801, 0.802713930606842
6802, 0.705757737159729
6803, 0.7394702434539795
6804, 0.7525439262390137
6805, 1.1162716150283813
6806, 1.017641544342041
6807, 0.7527878284454346
6808, 1.1214978694915771
6809, 0.9243178963661194
6810, 0.8799402713775635
6811, 0.8210585713386536
6812, 0.9689227938652039
6813, 1.0924789905548096
6814, 0.9968835711479187
6815, 0.8583931922912598
6816, 0.8807028532028198
6817, 0.7851554751396179
6818, 0.7672656774520874
6819, 0.8328894972801208
6820, 0.6703493595123291
6821, 0.7121480107307434
6822, 0.6761153340339661
6823, 0.7816298007965088
6824, 0.7359845638275146
6825, 0.7442235350608826
6826, 0.6436849236488342
6827, 0.6360876560211182
6828, 0.7508612275123596
6829, 0.805410623550415
6830, 0.8275611400604248
6831, 0.7052613496780396
6832, 0.8839598894119263
6833, 0.6712359189987183
6834, 0.8456246852874756
6835, 0.9217148423194885
6836, 0.9958844184875488
6837, 1.009140133857727
6838, 0.8117771744728088
6839, 0.9550274610519409
6840, 0.7136650681495667
6841, 0.7694065570831299
6842, 0.7090564370155334
6843, 0.7195426225662231
6844, 0.8018748760223389
6845, 0.6740056276321411
6846, 0.8300078511238098
6847, 0.7870211005210876
6848, 0.6171594858169556
6849, 0.7567987442016602
6850, 1.004846453666687
6851, 0.9082244634628296
6852, 0.7816770076751709
6853, 0.5803840160369873
6854, 0.6569356322288513
6855, 0.6056292057037354
6856, 0.6128253936767578
6857, 0.5130224823951721
6858, 0.6805261969566345
6859, 0.6216263175010681
6860, 0.5448790192604065
6861, 0.5979884266853333
6862, 0.6870980858802795
6863, 0.5523349642753601
6864, 0.599815309047699
6865, 0.6618908047676086
6866, 0.6779614686965942
6867, 0.6725926995277405
6868, 0.5425621271133423
6869, 0.6033068299293518
6870, 0.7207739353179932
6871, 0.7956231236457825
6872, 0.7258079648017883
6873, 0.7334260940551758
6874, 0.6844627261161804
6875, 0.7911252379417419
6876, 0.682641327381134
6877, 0.7662832736968994
6878, 0.6271011829376221
6879, 0.8794586658477783
6880, 0.8252110481262207
6881, 0.6913177967071533
6882, 0.7190707921981812
6883, 0.5986675024032593
6884, 0.4780896306037903
6885, 0.6322044730186462
6886, 0.6621785759925842
6887, 0.5456680655479431
6888, 0.8458207249641418
6889, 0.5317698121070862
6890, 0.8408868908882141
6891, 0.5684962272644043
6892, 0.5544508695602417
6893, 0.5018399357795715
6894, 0.5836787223815918
6895, 0.6249346733093262
6896, 0.4474027454853058
6897, 0.5999560356140137
6898, 0.4841805100440979
6899, 0.5670784711837769
6900, 0.45770543813705444
6901, 0.5260803699493408
6902, 0.591603696346283
6903, 0.5860208868980408
6904, 0.7515912055969238
6905, 0.6778773069381714
6906, 0.6802986264228821
6907, 0.5484814643859863
6908, 0.5250352025032043
6909, 0.6823143362998962
6910, 0.6112037897109985
6911, 0.550189197063446
6912, 0.5387327671051025
6913, 0.712102472782135
6914, 0.679204523563385
6915, 0.6849583387374878
6916, 0.6521558165550232
6917, 0.6096714735031128
6918, 0.6392402648925781
6919, 0.6736046075820923
6920, 0.638051450252533
6921, 0.678179144859314
