FRAME,RMSD
8496, 14.282325744628906
8497, 13.946785926818848
8498, 14.16309642791748
8499, 14.14010238647461
8500, 14.444644927978516
8501, 14.229225158691406
8502, 14.321525573730469
8503, 13.77847957611084
8504, 13.985699653625488
8505, 13.96239185333252
8506, 14.203415870666504
8507, 13.570906639099121
8508, 13.788239479064941
8509, 13.964107513427734
8510, 13.936372756958008
8511, 13.830755233764648
8512, 13.936871528625488
8513, 13.9528226852417
8514, 13.845038414001465
8515, 13.513192176818848
8516, 13.239046096801758
8517, 13.352557182312012
8518, 13.562516212463379
8519, 13.738652229309082
8520, 13.544392585754395
8521, 13.40780258178711
8522, 13.58632755279541
8523, 13.471809387207031
8524, 13.280569076538086
8525, 13.536677360534668
8526, 13.57385540008545
8527, 13.409137725830078
8528, 13.094037055969238
8529, 13.223825454711914
8530, 13.033248901367188
8531, 13.398957252502441
8532, 13.57531452178955
8533, 13.313188552856445
8534, 13.099361419677734
8535, 13.138849258422852
8536, 13.36129379272461
8537, 13.58188533782959
8538, 13.347089767456055
8539, 13.439437866210938
8540, 13.694707870483398
8541, 13.456314086914063
8542, 13.459959030151367
8543, 13.736064910888672
8544, 13.52256965637207
8545, 13.779793739318848
8546, 13.692893981933594
8547, 13.685942649841309
8548, 13.608572006225586
8549, 13.582250595092773
8550, 13.959911346435547
8551, 13.709273338317871
8552, 13.809889793395996
8553, 13.415704727172852
8554, 13.442636489868164
8555, 14.009064674377441
8556, 13.636015892028809
8557, 13.83597469329834
8558, 14.021583557128906
8559, 14.12099838256836
8560, 14.47968864440918
8561, 14.494147300720215
8562, 14.200983047485352
8563, 14.251541137695313
8564, 14.357013702392578
8565, 14.368162155151367
8566, 14.735716819763184
8567, 14.10372543334961
8568, 14.076802253723145
8569, 14.278605461120605
8570, 14.275439262390137
8571, 14.3025484085083
8572, 14.208338737487793
8573, 14.055902481079102
8574, 14.225248336791992
8575, 14.316874504089355
8576, 13.972613334655762
8577, 14.203702926635742
8578, 14.310470581054688
8579, 14.526032447814941
8580, 14.319478988647461
8581, 13.872282028198242
8582, 14.063425064086914
8583, 14.21157455444336
8584, 14.098747253417969
8585, 14.410538673400879
8586, 14.6693754196167
8587, 14.41893482208252
8588, 14.093485832214355
8589, 14.221264839172363
8590, 14.19008731842041
8591, 13.635909080505371
8592, 13.593928337097168
8593, 13.496684074401855
8594, 13.28404712677002
8595, 13.04414176940918
8596, 13.637869834899902
8597, 14.069655418395996
8598, 13.770716667175293
8599, 13.71551513671875
8600, 13.756237030029297
8601, 14.037897109985352
8602, 13.983627319335938
8603, 14.16396427154541
8604, 14.244977951049805
8605, 14.477178573608398
8606, 14.535512924194336
8607, 13.94333267211914
8608, 13.727239608764648
8609, 14.204841613769531
8610, 13.487650871276855
8611, 13.649497985839844
8612, 14.245379447937012
8613, 13.889092445373535
8614, 14.176078796386719
8615, 14.389244079589844
8616, 14.246127128601074
8617, 14.319581985473633
8618, 13.878447532653809
8619, 13.763823509216309
8620, 14.114410400390625
8621, 14.210489273071289
8622, 13.9252347946167
8623, 13.730546951293945
8624, 14.196457862854004
8625, 14.47812271118164
8626, 14.488221168518066
8627, 14.249971389770508
8628, 13.97087287902832
8629, 13.913687705993652
8630, 13.80907917022705
8631, 13.564589500427246
8632, 13.88321590423584
8633, 14.432173728942871
8634, 14.314739227294922
8635, 14.126453399658203
8636, 14.330790519714355
8637, 14.363690376281738
8638, 14.979191780090332
8639, 14.760457992553711
8640, 14.35344409942627
8641, 14.4938383102417
8642, 14.936325073242188
8643, 14.550176620483398
8644, 14.685994148254395
8645, 14.74356746673584
8646, 14.087776184082031
8647, 14.074620246887207
8648, 14.223689079284668
8649, 14.122310638427734
8650, 13.894073486328125
8651, 14.114300727844238
8652, 14.12398624420166
8653, 14.324111938476563
8654, 14.052383422851563
8655, 14.217385292053223
8656, 14.360050201416016
8657, 14.461371421813965
8658, 14.15333366394043
8659, 14.424181938171387
8660, 14.523731231689453
8661, 14.3479585647583
8662, 14.724675178527832
8663, 14.3271484375
8664, 14.201231956481934
8665, 13.955926895141602
8666, 13.829163551330566
8667, 13.51972484588623
8668, 13.334748268127441
8669, 12.869275093078613
8670, 12.868863105773926
8671, 13.062464714050293
8672, 12.86919116973877
8673, 12.9230318069458
8674, 12.610382080078125
8675, 12.631112098693848
8676, 12.535199165344238
8677, 12.95810604095459
8678, 12.794585227966309
8679, 13.032039642333984
8680, 12.845671653747559
8681, 13.126798629760742
8682, 13.200319290161133
8683, 12.930907249450684
8684, 12.99419116973877
8685, 13.027268409729004
8686, 12.568648338317871
8687, 13.032649040222168
8688, 12.883746147155762
8689, 13.09168815612793
8690, 12.858695983886719
8691, 12.439400672912598
8692, 12.593238830566406
8693, 12.757625579833984
8694, 12.47617244720459
8695, 12.315362930297852
8696, 12.365599632263184
8697, 12.636319160461426
8698, 12.160615921020508
8699, 12.283089637756348
8700, 12.53033447265625
8701, 12.496922492980957
8702, 13.09316349029541
8703, 13.282864570617676
8704, 13.012877464294434
8705, 13.136691093444824
8706, 13.478114128112793
8707, 13.150247573852539
8708, 12.999612808227539
8709, 12.649517059326172
8710, 13.727246284484863
8711, 13.832514762878418
8712, 13.781645774841309
8713, 13.997318267822266
8714, 13.501951217651367
8715, 13.702195167541504
8716, 13.85576057434082
8717, 14.204394340515137
8718, 13.682372093200684
8719, 13.965180397033691
8720, 14.081381797790527
8721, 14.158205032348633
8722, 14.287492752075195
8723, 13.842930793762207
8724, 13.8119535446167
8725, 13.997274398803711
8726, 13.788330078125
8727, 13.522631645202637
8728, 13.806275367736816
8729, 13.561505317687988
8730, 13.827418327331543
8731, 13.709598541259766
8732, 14.128124237060547
8733, 14.137289047241211
8734, 13.958503723144531
8735, 13.84150505065918
8736, 13.198267936706543
8737, 12.97741985321045
8738, 13.35746955871582
8739, 13.047647476196289
8740, 13.452963829040527
8741, 13.448090553283691
8742, 13.53956127166748
8743, 13.474706649780273
8744, 12.938726425170898
8745, 12.696562767028809
8746, 12.871389389038086
8747, 12.752436637878418
8748, 12.950138092041016
8749, 12.734457969665527
8750, 13.613155364990234
8751, 13.674365043640137
8752, 13.85167121887207
8753, 13.93671703338623
8754, 14.074466705322266
8755, 13.995992660522461
8756, 14.33474063873291
8757, 14.459613800048828
8758, 14.186036109924316
8759, 14.235529899597168
8760, 14.230549812316895
8761, 14.161805152893066
8762, 14.199673652648926
8763, 14.582755088806152
8764, 14.466835975646973
8765, 14.541915893554688
8766, 14.644954681396484
8767, 14.24993896484375
8768, 14.202982902526855
8769, 14.149640083312988
8770, 14.342528343200684
8771, 14.53640365600586
8772, 14.57697582244873
8773, 14.619354248046875
8774, 14.305703163146973
8775, 14.287766456604004
8776, 14.037041664123535
8777, 14.162455558776855
8778, 14.10569953918457
8779, 14.343696594238281
8780, 14.480547904968262
8781, 14.314183235168457
8782, 14.261863708496094
8783, 14.389633178710938
8784, 14.435141563415527
8785, 14.37104606628418
8786, 14.368438720703125
8787, 14.681757926940918
8788, 14.899576187133789
8789, 14.66335391998291
8790, 14.511187553405762
8791, 14.369318008422852
8792, 14.643213272094727
8793, 15.029375076293945
8794, 14.922621726989746
8795, 14.65622615814209
8796, 14.394923210144043
8797, 14.512428283691406
8798, 14.494524955749512
8799, 14.31170654296875
8800, 14.523724555969238
8801, 14.623391151428223
8802, 13.773202896118164
8803, 14.169193267822266
8804, 14.036738395690918
8805, 14.040794372558594
8806, 13.725370407104492
8807, 13.81043529510498
8808, 14.143692016601563
8809, 14.469212532043457
8810, 14.051726341247559
8811, 14.293761253356934
8812, 14.149515151977539
8813, 14.338828086853027
8814, 14.362809181213379
8815, 14.179600715637207
8816, 14.007264137268066
8817, 13.783455848693848
8818, 14.369233131408691
8819, 14.386191368103027
8820, 14.0744047164917
8821, 13.753721237182617
8822, 13.872599601745605
8823, 13.531365394592285
8824, 13.61026382446289
8825, 13.853546142578125
8826, 13.892139434814453
8827, 13.883492469787598
8828, 13.695257186889648
8829, 13.897782325744629
8830, 13.793437004089355
8831, 13.876420974731445
8832, 14.128944396972656
8833, 14.303481101989746
8834, 13.825406074523926
8835, 14.412434577941895
8836, 14.238729476928711
8837, 14.198164939880371
8838, 14.134763717651367
8839, 14.259934425354004
8840, 14.295093536376953
8841, 14.278467178344727
8842, 14.618229866027832
8843, 14.741116523742676
8844, 14.364341735839844
8845, 14.902610778808594
8846, 14.955235481262207
8847, 14.946219444274902
8848, 14.748950004577637
8849, 14.424957275390625
8850, 14.296905517578125
8851, 14.266552925109863
8852, 14.906876564025879
8853, 14.322951316833496
8854, 14.135445594787598
8855, 14.534942626953125
8856, 14.201025009155273
8857, 14.271803855895996
8858, 14.195650100708008
8859, 13.86896800994873
8860, 13.962934494018555
8861, 14.213091850280762
8862, 14.56695556640625
8863, 14.36382007598877
8864, 14.54092788696289
8865, 14.97813892364502
8866, 14.898309707641602
8867, 15.321521759033203
8868, 15.400018692016602
8869, 15.046703338623047
8870, 14.627169609069824
8871, 14.714241981506348
8872, 14.45883846282959
8873, 14.057772636413574
8874, 13.991531372070313
8875, 14.380783081054688
8876, 14.026820182800293
8877, 14.018335342407227
8878, 14.198473930358887
8879, 14.398090362548828
8880, 14.166184425354004
8881, 14.209566116333008
8882, 13.767437934875488
8883, 13.746719360351563
8884, 13.552000045776367
8885, 13.780534744262695
8886, 13.708984375
8887, 13.582167625427246
8888, 13.856562614440918
8889, 14.050644874572754
8890, 14.35734748840332
8891, 13.891414642333984
8892, 13.611040115356445
8893, 13.336146354675293
8894, 13.794657707214355
8895, 13.674137115478516
8896, 13.558149337768555
8897, 13.587811470031738
8898, 13.639506340026855
8899, 13.410957336425781
8900, 13.548707008361816
8901, 13.678061485290527
8902, 13.238258361816406
8903, 13.108233451843262
8904, 13.162141799926758
8905, 13.324556350708008
8906, 13.503617286682129
8907, 13.432389259338379
8908, 13.88634204864502
8909, 13.3204984664917
8910, 13.491724014282227
8911, 13.666966438293457
8912, 13.810426712036133
8913, 13.42648983001709
8914, 13.342683792114258
8915, 13.254556655883789
8916, 13.474350929260254
8917, 13.5646390914917
8918, 13.47036361694336
8919, 13.281038284301758
8920, 13.54331111907959
8921, 13.307533264160156
8922, 13.546356201171875
8923, 13.671841621398926
8924, 13.094152450561523
8925, 12.929883003234863
8926, 12.97145938873291
8927, 13.13085651397705
8928, 13.171063423156738
8929, 13.414299964904785
8930, 13.228943824768066
8931, 13.159893989562988
8932, 13.255134582519531
8933, 13.554104804992676
8934, 13.811718940734863
8935, 13.750399589538574
8936, 13.822480201721191
8937, 13.8060941696167
8938, 13.644061088562012
8939, 13.481061935424805
8940, 13.79108715057373
8941, 13.7355375289917
8942, 13.46878433227539
8943, 13.589662551879883
8944, 13.111458778381348
8945, 12.72102165222168
8946, 12.672866821289063
8947, 12.543879508972168
8948, 12.705670356750488
8949, 12.981748580932617
8950, 12.484189987182617
8951, 13.034636497497559
8952, 12.904451370239258
8953, 12.725027084350586
8954, 12.810185432434082
8955, 12.681869506835938
8956, 12.261448860168457
8957, 11.856748580932617
8958, 11.930497169494629
8959, 12.384407997131348
8960, 12.323914527893066
8961, 12.730437278747559
8962, 12.050379753112793
8963, 12.509309768676758
8964, 12.7444429397583
8965, 12.731827735900879
8966, 12.531390190124512
8967, 12.543282508850098
8968, 12.437297821044922
8969, 12.665923118591309
8970, 12.627680778503418
8971, 12.550321578979492
8972, 12.704368591308594
8973, 12.991127967834473
8974, 13.02170181274414
8975, 13.068560600280762
8976, 13.478198051452637
8977, 13.537690162658691
8978, 13.228894233703613
8979, 13.27322769165039
8980, 13.43958854675293
8981, 13.62145709991455
8982, 13.836991310119629
8983, 13.526165962219238
8984, 13.47037410736084
8985, 13.37251091003418
8986, 13.553146362304688
8987, 13.595853805541992
8988, 13.276538848876953
8989, 13.230256080627441
8990, 13.113186836242676
8991, 13.310022354125977
8992, 13.229642868041992
8993, 13.453636169433594
8994, 13.294407844543457
8995, 13.262930870056152
8996, 13.118350982666016
8997, 13.328954696655273
8998, 13.318117141723633
8999, 13.106160163879395
9000, 13.48095989227295
9001, 12.804947853088379
9002, 12.993549346923828
9003, 12.983208656311035
9004, 12.856730461120605
9005, 12.797080993652344
9006, 12.762809753417969
9007, 12.833233833312988
9008, 12.873891830444336
9009, 12.873891830444336
9010, 12.791942596435547
9011, 12.89756965637207
9012, 12.748954772949219
9013, 12.990171432495117
9014, 13.292561531066895
9015, 13.31568717956543
9016, 13.24492359161377
9017, 13.466168403625488
9018, 13.477326393127441
9019, 13.932366371154785
9020, 13.614078521728516
9021, 13.510282516479492
9022, 13.73855972290039
9023, 13.345492362976074
9024, 12.92356014251709
9025, 13.23777961730957
9026, 13.79411506652832
9027, 14.044677734375
9028, 13.77851390838623
9029, 13.499892234802246
9030, 13.71824836730957
9031, 13.506490707397461
9032, 13.690380096435547
9033, 13.607544898986816
9034, 14.00881576538086
9035, 13.72957992553711
9036, 13.658761978149414
9037, 14.116877555847168
9038, 14.10367488861084
9039, 13.910669326782227
9040, 14.02678394317627
9041, 13.640617370605469
9042, 13.471641540527344
9043, 13.28579044342041
9044, 13.225923538208008
9045, 13.227726936340332
9046, 13.41402816772461
9047, 13.34400749206543
9048, 13.37554931640625
9049, 12.915255546569824
9050, 13.01550579071045
9051, 13.162215232849121
9052, 13.159192085266113
9053, 13.269965171813965
9054, 13.321691513061523
9055, 13.287260055541992
9056, 13.255913734436035
9057, 13.541929244995117
9058, 13.723413467407227
9059, 13.726619720458984
9060, 13.772135734558105
9061, 13.429471015930176
9062, 13.795949935913086
9063, 13.920637130737305
9064, 14.066064834594727
9065, 14.05360221862793
9066, 14.236677169799805
9067, 13.909635543823242
9068, 13.936731338500977
9069, 13.76103687286377
9070, 13.620284080505371
9071, 13.765811920166016
9072, 13.81496524810791
9073, 13.618030548095703
9074, 13.432894706726074
9075, 13.145854949951172
9076, 13.587082862854004
9077, 13.782827377319336
9078, 13.154109001159668
9079, 13.294666290283203
9080, 13.241559982299805
9081, 12.6463041305542
9082, 12.458902359008789
9083, 12.693075180053711
9084, 12.86141300201416
9085, 12.723434448242188
9086, 12.947680473327637
9087, 13.217034339904785
9088, 13.29551887512207
9089, 13.374460220336914
9090, 13.383870124816895
9091, 13.286694526672363
9092, 13.144819259643555
9093, 12.986945152282715
9094, 13.217097282409668
9095, 13.250341415405273
9096, 13.004683494567871
9097, 13.174500465393066
9098, 13.086121559143066
9099, 13.10406494140625
9100, 13.068389892578125
9101, 12.897848129272461
9102, 12.653623580932617
9103, 13.00146198272705
9104, 13.17382526397705
9105, 13.1701078414917
9106, 13.071855545043945
9107, 13.013606071472168
9108, 13.087531089782715
9109, 12.939447402954102
9110, 12.944231986999512
9111, 12.63506031036377
9112, 13.123587608337402
9113, 13.043269157409668
9114, 12.650308609008789
9115, 12.892536163330078
9116, 13.013059616088867
9117, 13.120368957519531
9118, 13.486506462097168
9119, 13.307838439941406
9120, 13.308974266052246
9121, 13.317315101623535
9122, 13.310418128967285
9123, 13.575847625732422
9124, 13.393648147583008
9125, 13.176633834838867
9126, 13.503847122192383
9127, 13.519810676574707
9128, 13.418703079223633
9129, 13.606042861938477
9130, 13.653651237487793
9131, 13.394240379333496
9132, 13.13084602355957
9133, 13.104363441467285
9134, 13.233516693115234
9135, 13.509939193725586
9136, 13.261065483093262
9137, 13.421951293945313
9138, 13.586770057678223
9139, 13.561043739318848
9140, 13.508546829223633
9141, 13.161849021911621
9142, 12.946160316467285
9143, 13.205085754394531
9144, 13.257078170776367
9145, 13.492722511291504
9146, 13.260207176208496
9147, 13.04574203491211
9148, 13.395991325378418
