FRAME, RADIUSG
8752, 23.306649782288655
8753, 22.914038592860905
8754, 22.850746260261147
8755, 23.04691432029596
8756, 22.56477933818198
8757, 22.697490555383066
8758, 22.403485585169236
8759, 22.842313555371952
8760, 22.524849968702238
8761, 22.757936057947877
8762, 22.637270269893936
8763, 22.34495749098675
8764, 22.27166307113415
8765, 22.307588741351513
8766, 22.221580047716834
8767, 22.465362388582967
8768, 22.286947580246263
8769, 22.614775878420282
8770, 22.56601156562034
8771, 22.353989588308835
8772, 22.393911345719484
8773, 22.49828257305123
8774, 22.427509875278453
8775, 22.58118750860044
8776, 22.582902868726272
8777, 22.15475653855931
8778, 22.027341956226948
8779, 22.356013088823907
8780, 22.731307361057965
8781, 23.064757053424128
8782, 23.39238187137464
8783, 23.469333801285668
8784, 23.52131596532233
8785, 23.55972549031079
8786, 23.490498417684858
8787, 23.222723325895224
8788, 23.289068318910214
8789, 22.765922935569794
8790, 22.521324139123987
8791, 23.154784554079274
8792, 23.0830647760677
8793, 22.966751438453834
8794, 22.83037848732769
8795, 22.955558473078025
8796, 23.034283687830737
8797, 23.197886956214933
8798, 23.301328989170702
8799, 23.28924673478299
8800, 22.86859841696535
8801, 22.690753133001902
8802, 22.270573968659697
8803, 22.73395122461978
8804, 22.393334926580614
8805, 22.171120097918543
8806, 21.987294694435978
8807, 21.83596176331393
8808, 21.655423769548065
8809, 21.929447987156536
8810, 21.943899303496412
8811, 22.135549786905468
8812, 22.075015360473838
8813, 21.892755907049192
8814, 22.19781325879475
8815, 21.983297523464405
8816, 22.407173557160675
8817, 22.25358995627583
8818, 22.373830035547254
8819, 22.04560052773124
8820, 21.73468064424566
8821, 21.71996312502807
8822, 21.697392752880653
8823, 21.515854039673883
8824, 21.70055403812195
8825, 21.882009926441004
8826, 21.88376367863449
8827, 21.91257353277514
8828, 21.56863836673449
8829, 21.83554058971495
8830, 22.02735766416914
8831, 22.082532311967192
8832, 22.069059317840775
8833, 22.26114215965539
8834, 21.809496222906198
8835, 22.260928524557116
8836, 22.105947056296547
8837, 22.07699381333179
8838, 22.18270473255002
8839, 22.304105276868995
8840, 22.35504304686839
8841, 22.518794573812762
8842, 22.75261351196501
8843, 22.609862395834575
8844, 22.68543137254985
8845, 22.678716971466834
8846, 22.72291210008234
8847, 22.409232950425718
8848, 22.05952677320223
8849, 22.473727481878328
8850, 22.07992860808863
8851, 22.410138425980204
8852, 22.53162671200337
8853, 22.55021702452926
8854, 22.469984399017708
8855, 22.756805255372075
8856, 22.648159586353135
8857, 22.289889908156532
8858, 22.406962293035072
8859, 22.32675006296293
8860, 22.507913870831555
8861, 22.323288018884654
8862, 22.426438300357084
8863, 22.443030957936703
8864, 22.398416847361638
8865, 22.123264546195095
8866, 22.318429664591807
8867, 22.254818869516058
8868, 22.371325145460393
8869, 22.189497829132375
8870, 22.116412354274598
8871, 21.49466702138353
8872, 21.894341606995944
8873, 21.682256783092964
8874, 21.34548268290238
8875, 21.788191966953303
8876, 21.858764850222837
8877, 22.46862052842219
8878, 21.77631366982505
8879, 21.547180484940306
8880, 21.81397294884961
8881, 22.047826000156306
8882, 22.04155217395796
8883, 21.714359985724897
8884, 21.714507075823306
8885, 21.53936681216747
8886, 21.554689981639292
8887, 21.695856110484648
8888, 21.61111226933821
8889, 21.885729347652966
8890, 21.95944761933424
8891, 22.035365905865692
8892, 21.597634886079163
8893, 21.661730909513597
8894, 21.58142173479021
8895, 21.67058549597528
8896, 21.629418461450744
8897, 21.611622291708414
8898, 21.342081516669897
8899, 21.575556160016742
8900, 21.393660014791994
8901, 21.499016700165438
8902, 21.529794978908647
8903, 21.715703546112792
8904, 21.51648918367075
8905, 21.60881966611684
8906, 21.67522960986357
8907, 21.605057472222004
8908, 22.037083787498535
8909, 21.750777065688354
8910, 21.80396354852073
8911, 21.87216892045888
8912, 22.035830238831483
8913, 22.08739654664701
8914, 22.014303778252295
8915, 22.079350453878078
8916, 22.285005571107675
8917, 22.142652986364865
8918, 22.32251190498721
8919, 22.00653734725304
8920, 21.773080126774357
8921, 21.888545936536165
8922, 21.912527240309604
8923, 21.61487651244378
8924, 21.4222965177302
8925, 21.42465535474795
8926, 21.27770012315126
8927, 21.439243426197173
8928, 21.055080906193893
8929, 21.357883645156953
8930, 21.18215100365992
8931, 20.973923805733623
8932, 20.621676758564025
8933, 20.848702556439605
8934, 20.942037179755673
8935, 20.99197689529434
8936, 21.12743042602373
8937, 20.87667922099603
8938, 20.622725473202667
8939, 20.459401908584248
8940, 20.808861046937377
8941, 20.627558984430774
8942, 20.64095899249723
8943, 20.488702989469953
8944, 20.261462049756705
8945, 19.939849035622984
8946, 19.96408297028135
8947, 20.310849204445375
8948, 20.941631231784896
8949, 21.029407486502706
8950, 21.029166103193575
8951, 20.905641691947096
8952, 21.330212614120548
8953, 21.525257084772278
8954, 21.58941561426893
8955, 20.756006490547993
8956, 21.258727675106986
8957, 21.424338195431496
8958, 21.366454480658994
8959, 21.554141575328007
8960, 21.0855200138496
8961, 21.239948802854588
8962, 20.690159088926805
8963, 21.14867172756045
8964, 21.562008297986996
8965, 21.40377632892295
8966, 21.464071889774953
8967, 21.782407560666975
8968, 21.811311250191434
8969, 21.777767063911273
8970, 21.491527856778813
8971, 21.468255908294203
8972, 21.773931009652987
8973, 21.65986948579263
8974, 22.43203547750591
8975, 22.221165672966688
8976, 21.93844148615116
8977, 22.378814162057846
8978, 22.15156136617726
8979, 22.101861649744432
8980, 22.02014530745704
8981, 21.815109278076427
8982, 22.274310434514305
8983, 21.776900651899364
8984, 21.7217199131889
8985, 21.936371813258965
8986, 21.6364646328572
8987, 21.354688486183694
8988, 21.567119817445526
8989, 21.41612764337868
8990, 21.066436498291925
8991, 21.729143928995473
8992, 21.662322508966
8993, 21.661451006959958
8994, 21.48088524009034
8995, 21.040490112522388
8996, 21.311987057213027
8997, 21.394990729833545
8998, 21.844795973756693
8999, 21.315611909618823
9000, 21.53719456031788
9001, 21.26829864741649
9002, 21.211115681906627
9003, 21.263326313227427
9004, 21.69410257149693
9005, 21.595425110765607
9006, 21.882270344945056
9007, 21.994872877420498
9008, 21.81958812629473
9009, 21.70095219058582
9010, 21.86782470457451
9011, 21.999887438906157
9012, 21.943125816088855
9013, 21.89336522475811
9014, 21.82153457064859
9015, 21.73230524768129
9016, 21.64506935173598
9017, 21.36933725100199
9018, 21.248610284800957
9019, 21.414522872455574
9020, 21.50643229374109
9021, 21.62004579693903
9022, 21.47496867265413
9023, 21.51229616279475
9024, 21.57304824161678
9025, 21.89888367852938
9026, 21.955000925366342
9027, 22.037243101742206
9028, 22.23174355163111
9029, 21.79160778504666
9030, 22.14394498906102
9031, 21.97378490412277
9032, 21.896651698402728
9033, 21.725231355013488
9034, 21.865612319584624
9035, 22.304907023563306
9036, 22.07621056282567
9037, 21.848041503785826
9038, 21.76198768214919
9039, 21.625241740243045
9040, 21.65571189955977
9041, 21.35890371986938
9042, 21.509100935084515
9043, 21.80974338564914
9044, 21.40170198986632
9045, 21.646319507820042
9046, 21.791240921214435
9047, 21.850363624317538
9048, 21.419714355649347
9049, 21.602357430328457
9050, 21.525386141673323
9051, 21.529765500071353
9052, 21.981646108613607
9053, 21.666774248054413
9054, 21.546037167860845
9055, 21.54525377266732
9056, 22.075664038091286
9057, 22.023968403086844
9058, 21.97496456679741
9059, 21.65086256193384
9060, 21.694693430779942
9061, 21.632523414060522
9062, 21.723936623869466
9063, 21.578758845872787
9064, 21.439775788265234
9065, 21.461484647924866
9066, 21.990266491833072
9067, 21.871954479705717
9068, 21.812595494438565
9069, 21.70659307711938
9070, 21.760509693202184
9071, 21.666808570718878
9072, 21.661800847045203
9073, 21.81371670853024
9074, 21.53160776053528
9075, 21.7335452838339
9076, 21.880198641396397
9077, 21.748997663705918
9078, 21.83428233182336
9079, 22.128015103702648
9080, 22.389094721199932
9081, 22.450357862104756
9082, 22.222340044025668
9083, 22.584533663278247
9084, 22.407975108674673
9085, 21.991105113493926
9086, 21.883564594076848
9087, 21.6570027763404
9088, 21.632513251278773
9089, 22.10513385557452
9090, 21.892379674163408
9091, 22.041858176077323
9092, 22.01091204930072
9093, 21.77347271086345
9094, 21.951883097744815
9095, 22.036230830909705
9096, 22.229330330217167
9097, 22.043673425733513
9098, 21.830763112840337
9099, 22.275413480088254
9100, 22.151271885605556
9101, 22.28138216944333
9102, 22.210685930823406
9103, 22.352080555903594
9104, 22.44303664838714
9105, 21.899357045709706
9106, 21.987296197013578
9107, 22.003356236456476
9108, 22.1848180403619
9109, 22.21745859644736
9110, 22.140603340149074
9111, 22.220429082315484
9112, 21.98878065376425
9113, 22.022793557988376
9114, 21.92805233618554
9115, 22.230805352535466
9116, 22.44029769262601
9117, 22.318755838182508
9118, 22.59401514186099
9119, 22.282511482428063
9120, 22.121079829764952
9121, 22.31013950166138
9122, 21.91879089193239
9123, 21.853981013764827
9124, 21.85142708144926
9125, 22.133233307957827
9126, 22.588429702316713
9127, 22.043148095044316
9128, 22.486154594916847
9129, 22.412040897068913
9130, 21.98427691503519
9131, 21.99691855459251
9132, 22.063311081686553
9133, 21.948800621666724
9134, 21.909660984529985
9135, 21.921491944036962
9136, 21.904975535753447
9137, 21.78183039654761
9138, 21.73666841256891
9139, 22.075277004261473
9140, 22.04534642497266
9141, 22.19048194619937
9142, 21.99107425588615
9143, 22.089568534122183
9144, 22.129704364854142
9145, 22.219080813293527
9146, 22.13077716443948
9147, 21.526771416213606
9148, 21.8213617846149
9149, 21.296445216192133
9150, 21.538232441670587
9151, 21.48406956338866
9152, 21.85155390834701
9153, 21.570540618104076
9154, 21.404920516305193
9155, 21.560241334982603
9156, 21.711260591431163
9157, 21.560687023239847
9158, 21.755080457874683
9159, 22.186252099282292
9160, 22.179369272473128
9161, 22.60461346191722
9162, 22.495179076692658
9163, 22.445080841461237
9164, 22.425421739904056
9165, 22.296538832946567
9166, 22.54794675832228
9167, 22.821164381240642
9168, 22.339603506718085
9169, 22.348575330285012
9170, 22.67066006185535
9171, 22.60504667622415
9172, 22.233357843617572
9173, 21.90974014468906
9174, 22.423471346624133
9175, 22.0315352982757
9176, 21.96284730492898
9177, 22.01025935101727
9178, 21.662601740518394
9179, 21.511771121195242
9180, 21.554130250704368
9181, 22.017814208396608
9182, 22.206580904484653
9183, 22.428488629245834
9184, 22.494012160198654
9185, 22.87283811509475
9186, 22.983131092736784
9187, 22.95312838823268
9188, 22.6574942553978
9189, 22.53543045987701
9190, 22.65922275792964
9191, 22.750265556005026
9192, 22.7655576347285
9193, 22.589770502049156
9194, 22.72593552516984
9195, 22.658272265542585
9196, 22.689288105013972
9197, 22.85342432215643
9198, 22.99753854538794
9199, 23.130605216776154
9200, 23.225173771412592
9201, 22.96250875965494
9202, 22.606605046439544
9203, 22.83306556053721
9204, 22.930644547902666
9205, 22.802450589355022
9206, 22.75366874545592
9207, 22.942933969356783
9208, 23.473058078342515
9209, 22.918306055970728
9210, 23.052307788280704
9211, 22.92126491313391
9212, 23.072492348105694
9213, 22.896559843776622
9214, 23.11772072728213
9215, 23.516431815980617
9216, 23.34571166848024
9217, 23.80039716038947
9218, 23.798701891547985
9219, 23.232679830663752
9220, 23.211103785550772
9221, 23.09221453387569
9222, 23.013154149928116
9223, 22.723710466090388
9224, 22.685909218164802
9225, 23.10524691088252
9226, 23.30159339535354
9227, 23.234675244717884
9228, 23.238671484548775
9229, 22.859299268950075
9230, 23.05371790205171
9231, 23.267241101022112
9232, 23.439772019569517
9233, 23.84781888092683
9234, 23.77762419511941
9235, 23.83861212927453
9236, 23.703961600030432
9237, 23.491448611251016
9238, 23.039417633289528
9239, 22.7294586661759
9240, 22.551828074874113
9241, 22.78515548470808
9242, 22.832201395282812
9243, 23.51313066694635
9244, 23.216286418129133
9245, 23.171080681658516
9246, 22.41351304908525
9247, 22.47307286953842
9248, 22.724015857704607
9249, 22.443157997673683
9250, 22.178465609780794
9251, 22.08115520329519
9252, 22.09642646823258
9253, 22.399106331879228
9254, 21.87155224422136
9255, 21.773484186375423
9256, 21.713985019035437
9257, 21.94312628022582
9258, 21.822651657220298
9259, 21.811821774883793
9260, 21.781244545169027
9261, 21.77671604383373
9262, 21.512957969525438
9263, 21.40325859357544
9264, 20.857826876322836
9265, 21.117974878748203
9266, 21.350616236403912
9267, 21.131809730998793
9268, 21.01689482252623
9269, 21.391938110266928
9270, 21.40985418551053
9271, 21.72874637705693
9272, 21.604767560589615
9273, 21.61137128194151
9274, 21.41422234049264
9275, 21.671347839393228
9276, 20.791295288976468
9277, 20.995933122159727
9278, 21.32552737009062
9279, 21.317554105966973
9280, 21.259509859941474
9281, 21.50679141321998
9282, 21.666075259418285
9283, 21.626080782973577
9284, 21.411082422174903
9285, 21.309476092431023
9286, 21.53770946466739
9287, 21.28791733668201
9288, 21.60769967743028
9289, 21.6784320637145
9290, 21.91536477151514
9291, 21.513890493237113
9292, 21.475111375150913
9293, 21.40291595546287
9294, 21.668281810888466
9295, 21.28787340837247
9296, 21.566318643925772
9297, 21.645000097539516
9298, 21.408144676736967
9299, 21.538273946457863
9300, 21.538695772734236
9301, 21.388252177234456
9302, 21.32944182128154
9303, 21.447773507907286
9304, 21.391445056825113
9305, 21.695750706682013
9306, 21.317350488124294
9307, 21.295890087853756
9308, 21.622700958229974
9309, 21.303604414928138
9310, 21.722063915632255
9311, 21.632563171496674
9312, 21.267635408323798
9313, 21.40718849433163
9314, 21.40190383311746
9315, 21.299930879200772
9316, 21.498684032742595
9317, 21.14595970490759
9318, 21.565424044993875
9319, 21.48160430732702
9320, 21.528722097404945
9321, 21.70345855530378
9322, 21.91494783530961
9323, 21.82112641820302
9324, 22.041618431301718
9325, 22.102209103756863
9326, 22.412854966551258
9327, 21.981823455141278
9328, 21.97446271014922
9329, 22.138444821121112
9330, 21.777417880727768
9331, 22.316429493337957
9332, 21.963591204849216
9333, 22.195361256448916
9334, 21.925318967839
9335, 22.535975489647075
9336, 22.49616428625796
9337, 22.06288240467659
9338, 22.316942440026583
9339, 22.285836465161918
9340, 22.45880070831021
9341, 22.564657480511762
9342, 22.76167435269786
9343, 22.51653576313406
9344, 22.099296524160987
9345, 22.182665022137865
9346, 22.596385871171993
9347, 22.08511024770901
9348, 22.230618475430116
9349, 22.359609579356647
9350, 22.278097034428946
9351, 22.85958650283935
9352, 22.926439188417202
9353, 22.852175301219255
9354, 22.63776897480249
9355, 23.09988688705339
9356, 22.946387872633082
9357, 23.137256157676
9358, 23.136226593906184
9359, 22.861351489096204
9360, 23.06939409643158
9361, 23.3708023259165
9362, 22.887399163780007
9363, 22.87966172127217
9364, 22.69718710468602
9365, 22.358910718377267
9366, 22.390630911492764
9367, 22.155022950003122
9368, 22.539192874525458
9369, 22.789152599550043
9370, 22.52367773241855
9371, 22.59190452527897
9372, 22.372953118258874
9373, 22.65084305241235
9374, 23.08189427713935
9375, 22.708923567746087
9376, 22.930828951620608
9377, 22.89064821602441
9378, 23.536214975599524
9379, 22.908718467937568
9380, 23.49840608106427
9381, 23.38429319843374
9382, 23.145648917858562
9383, 23.33369612173954
9384, 23.43295632151878
9385, 23.579307540228825
9386, 23.1054300584656
9387, 23.758646884783055
9388, 23.22796943865379
9389, 23.265929095089152
9390, 23.058567453429262
9391, 22.975184876439638
9392, 22.96004402359553
9393, 22.674862042399937
9394, 22.63941815973071
9395, 22.449840618760287
9396, 22.826518647128754
9397, 22.73034926997055
9398, 23.07250527680898
9399, 23.479795223412765
9400, 23.196900431393495
9401, 22.841961237491375
9402, 23.134381559741577
9403, 23.076462522246167
9404, 23.076304626502115
9405, 22.910274573178103
9406, 22.91097777447781
9407, 22.678050437315445
9408, 22.604113423758378
9409, 22.782839499766016
9410, 22.817856668965018
9411, 22.52582102495106
9412, 22.611068413166137
9413, 22.72900537864909
9414, 22.896173338947364
9415, 23.276564097190576
9416, 23.37164203657484
