FRAME, RADIUSG
8856, 8.970910302411786
8857, 8.941322958685458
8858, 8.953526484325566
8859, 9.040534974275205
8860, 8.950698923564893
8861, 8.864245569563703
8862, 9.118649790515251
8863, 9.061436504003845
8864, 8.80590460399694
8865, 8.898324133491817
8866, 9.058711120348246
8867, 8.874296754105659
8868, 8.971767623982366
8869, 8.84154809874587
8870, 8.770011873946157
8871, 8.802283124354407
8872, 8.963699582374964
8873, 9.093491285827968
8874, 9.076257667167797
8875, 9.045229382229225
8876, 8.835063569318438
8877, 8.8712134955781
8878, 8.860454236689106
8879, 8.910114453966983
8880, 8.864683315376931
8881, 8.958696003218188
8882, 8.948765400023374
8883, 8.863602692111085
8884, 8.807580232310492
8885, 8.926782309554323
8886, 9.017475999771117
8887, 8.896901751340401
8888, 8.869380986508961
8889, 8.865721320910367
8890, 8.944938941484615
8891, 8.945328021160234
8892, 8.933382966190214
8893, 8.960874290775605
8894, 8.91944421497273
8895, 9.044566381151174
8896, 9.035267406402074
8897, 9.128702217830003
8898, 9.099572323634685
8899, 8.903080773704085
8900, 8.990936088176442
8901, 8.794056792919804
8902, 9.011375290547544
8903, 9.03643433422974
8904, 9.00310074742037
8905, 8.871957745310626
8906, 8.896377441363091
8907, 8.779366737204207
8908, 8.917984437344401
8909, 8.954765145553985
8910, 9.133638475399692
8911, 8.77419507416525
8912, 8.885630440542682
8913, 9.076945381639158
8914, 8.843956530707489
8915, 9.036091037952705
8916, 9.058102606471907
8917, 9.035668812224248
8918, 9.057454794707615
8919, 8.978509669244335
8920, 8.884087151385408
8921, 8.967549468272786
8922, 9.024035340489116
8923, 8.827991098994834
8924, 9.09427576586036
8925, 9.030140436972877
8926, 8.97638152535705
8927, 8.906371996250076
8928, 9.052504029735548
8929, 8.810808640980248
8930, 9.00022360286684
8931, 8.781374171519682
8932, 8.874051462988295
8933, 9.009790780223712
8934, 8.928904379334448
8935, 8.840011846227789
8936, 8.705341142625864
8937, 8.893944325412976
8938, 8.777171906953562
8939, 8.814002131322223
8940, 8.783412343213266
8941, 8.87784125529915
8942, 8.654158344861164
8943, 8.688819260542546
8944, 8.85488400774502
8945, 8.827736447051002
8946, 8.70500786488937
8947, 8.921108339950662
8948, 8.77213326893438
8949, 8.884140742995331
8950, 8.700477001284302
8951, 8.98004090561126
8952, 8.741128324555197
8953, 8.83538987134945
8954, 8.89320357008563
8955, 8.75493919842248
8956, 8.838517616981852
8957, 8.740248365156194
8958, 8.782456268107728
8959, 8.908782811202363
8960, 9.03233164494035
8961, 8.878500400264057
8962, 8.96382693040011
8963, 8.963850703160242
8964, 8.868122172302643
8965, 8.825745065223646
8966, 8.921389532623447
8967, 9.047818393564866
8968, 9.024900688701486
8969, 8.858380186495747
8970, 8.94913096126617
8971, 8.975386663134286
8972, 9.251303047100166
8973, 8.924051749232826
8974, 8.966828764684664
8975, 8.959088981775887
8976, 9.013390026167327
8977, 8.845185465160926
8978, 8.858283387177064
8979, 8.963582888212239
8980, 9.060568972390808
8981, 8.873921398076995
8982, 8.856559613097438
8983, 8.911633229807972
8984, 8.969889491138131
8985, 8.803057848410733
8986, 9.09744573148454
8987, 8.814441714690883
8988, 9.063042051034685
8989, 9.020959245660439
8990, 8.875698864509912
8991, 8.932655832094191
8992, 8.886399158689075
8993, 8.941730787704282
8994, 8.857061376525202
8995, 8.887514287217291
8996, 8.923089427975068
8997, 8.962468974716419
8998, 9.06084304875853
8999, 9.015394881058702
9000, 8.848936332495818
9001, 9.010040292792633
9002, 8.926559039969906
9003, 8.83252372646213
9004, 8.874255952732826
9005, 8.901888753330567
9006, 8.924222943188783
9007, 8.844837323663079
9008, 8.931152724503928
9009, 8.796106798830174
9010, 8.894355386490803
9011, 8.80173786058164
9012, 8.872607824649556
9013, 8.811015928957948
9014, 8.867148935976685
9015, 8.855095460737749
9016, 8.940286245750487
9017, 8.939361312506083
9018, 8.939844354413658
9019, 8.89698425877316
9020, 8.81807352573469
9021, 8.933459888749574
9022, 8.992242471077736
9023, 9.02994584830482
9024, 9.03028692117198
9025, 8.935406825942803
9026, 8.935503274937576
9027, 8.903206244154635
9028, 8.94963755509293
9029, 9.172521637488998
9030, 8.959088435390955
9031, 9.020089754737812
9032, 9.11029063738618
9033, 8.92504977101305
9034, 9.2192321022841
9035, 9.206003391804998
9036, 8.996110778280904
9037, 8.903865904018819
9038, 8.842873571895538
9039, 9.02303535103834
9040, 8.973991962074646
9041, 8.981940856417053
9042, 8.95391224883709
9043, 9.011387781364705
9044, 8.955538455009014
9045, 9.1939338871691
9046, 8.952181756958678
9047, 8.876839470526123
9048, 8.928857912213534
9049, 9.11170692732825
9050, 8.88225258721274
9051, 8.804676588642039
9052, 9.046480995165977
9053, 9.106398702622837
9054, 9.087031756566176
9055, 9.077948404655707
9056, 8.898630336416618
9057, 9.03427698812867
9058, 9.097835231976655
9059, 8.985726583722016
9060, 8.981150487069677
9061, 8.99520485027857
9062, 9.015432850528926
9063, 8.89139294702964
9064, 8.979551501447169
9065, 8.912201728266771
9066, 8.942278871286831
9067, 8.884121210252015
9068, 9.166435795506372
9069, 9.310168722728275
9070, 9.016873690203694
9071, 9.04430322399111
9072, 9.128188256702694
9073, 9.190412696564266
9074, 9.00194672665719
9075, 8.991250452204572
9076, 9.007415460022353
9077, 9.083523578227146
9078, 8.990811570555625
9079, 8.97232987180405
9080, 9.106426645404303
9081, 8.99977408935689
9082, 8.969280211941689
9083, 9.015884814539833
9084, 8.939487057777667
9085, 8.709731124245831
9086, 8.946476448595018
9087, 8.782789923553151
9088, 8.890456172202166
9089, 8.850720996266835
9090, 8.834960160784163
9091, 9.02622652841013
9092, 8.889897721061425
9093, 8.779689718290214
9094, 8.769562428273012
9095, 8.982105434516262
9096, 8.802487099900102
9097, 8.950161150026263
9098, 8.74428981872822
9099, 8.743851747898828
9100, 8.923275195429083
9101, 8.769556408555529
9102, 8.817400957842896
9103, 8.975972516980915
9104, 8.957236123461405
9105, 8.696467614439836
9106, 8.78975277289354
9107, 8.719570839800188
9108, 8.833225873967603
9109, 8.854064945711666
9110, 8.955421552808513
9111, 8.913144054334087
9112, 8.863502552063688
9113, 8.841829590320033
9114, 8.989043363529518
9115, 8.998029047048151
9116, 9.091339787880548
9117, 8.926885663574074
9118, 8.880542039583359
9119, 9.09352452330067
9120, 8.978704154711966
9121, 9.041529969919914
9122, 9.007272225164296
9123, 8.94080811740447
9124, 8.874826110011531
9125, 8.932261459985634
9126, 8.955262438865045
9127, 8.8636137126126
9128, 9.003054786062442
9129, 8.997646955141924
9130, 8.826197798364428
9131, 8.89706546317454
9132, 8.962772865700082
9133, 8.869797760723452
9134, 9.129545157905403
9135, 9.047266836380354
9136, 9.051707582434492
9137, 9.257672917931156
9138, 9.132955127024372
9139, 8.991032106944768
9140, 9.007985076813284
9141, 8.872608413607901
9142, 9.037935544399037
9143, 8.975195796586382
9144, 9.233861657575941
9145, 8.965397066515578
9146, 8.787786602148303
9147, 9.015350237273095
9148, 9.029976989270464
9149, 9.020685519395792
9150, 8.974582243946386
9151, 9.02958599289942
9152, 9.079534681746866
9153, 9.081280860467277
9154, 8.81401705105148
9155, 9.073697494764279
9156, 9.055115777049535
9157, 9.034766363242662
9158, 8.982214092851107
9159, 8.925984085253472
9160, 9.012676096227041
9161, 9.08644805927339
9162, 8.943034851359013
9163, 9.11286800007806
9164, 8.95992632936845
9165, 8.889394904615555
9166, 9.043452575895897
9167, 8.976841343533165
9168, 8.962406630768463
9169, 9.183828210901277
9170, 9.09511424852857
9171, 8.999991772554313
9172, 9.090331899681654
9173, 8.897509384512126
9174, 9.16939996972257
9175, 8.969701797842982
9176, 9.03167970907028
9177, 9.00945650811087
9178, 9.053460133282261
9179, 9.197295511034644
9180, 9.055983665597171
9181, 9.027120307028
9182, 9.10311766088311
9183, 9.014570635895021
9184, 8.996883343038796
9185, 9.16256222983794
9186, 9.145969669628224
9187, 9.08637752013035
9188, 8.984370349855787
9189, 9.081424499938384
9190, 9.102254576466136
9191, 8.92899513652278
9192, 9.087261929960672
9193, 9.11361079725175
9194, 9.030145340388174
9195, 9.065752464035143
9196, 9.145055143289595
9197, 9.162092787034448
9198, 9.123102661865616
9199, 9.171098087417235
9200, 8.852904720490198
9201, 8.912714738548775
9202, 9.099892229803558
9203, 9.027257829720872
9204, 9.003266837346349
9205, 9.065107651611969
9206, 9.002310167433967
9207, 8.988133643290169
9208, 9.055984645781688
9209, 9.007298294530912
9210, 9.18430993035864
9211, 8.939705657112077
9212, 9.066269886593858
9213, 9.014618563100703
9214, 9.01630798954103
9215, 9.012467216039257
9216, 8.938807693223811
9217, 9.001931411683838
9218, 9.022359293629785
9219, 9.028849981235242
9220, 8.999582365974126
9221, 8.953927517766907
9222, 9.033060560557164
9223, 8.93408843910961
9224, 9.01403177040492
9225, 9.026917624079259
9226, 8.864216694990011
9227, 8.99315653075674
9228, 8.959342636299636
9229, 8.826783536693815
9230, 8.877868816672903
9231, 8.89869090762723
9232, 8.799560705472945
9233, 8.683847640739115
9234, 8.977021508542387
9235, 8.901206497601054
9236, 8.932998782782466
9237, 8.829564257552128
9238, 8.869345987702376
9239, 9.007968207411954
9240, 9.14395580443623
9241, 8.918569260350521
9242, 9.002450995622215
9243, 9.151153399180183
9244, 8.942155419730206
9245, 9.034524081889257
9246, 9.138657561551044
9247, 8.991273506536698
9248, 9.10711686071383
9249, 8.772195784142008
9250, 9.168790987139042
9251, 9.007939136824342
9252, 9.17271924267964
9253, 9.064630465099413
9254, 8.958872513513196
9255, 9.163127656567893
9256, 8.950456565026395
9257, 9.00681554387424
9258, 9.087897326889577
9259, 9.066465775389675
9260, 9.095751623518781
9261, 9.009536995263456
9262, 8.77185526583698
9263, 9.007574013825137
9264, 8.996548826386496
9265, 8.81722201325657
9266, 8.965046626485373
9267, 8.980873646956915
9268, 9.155660962166548
9269, 8.867135041649664
9270, 8.96963436886476
9271, 9.146424103212935
9272, 8.84308836901808
9273, 8.993689748836843
9274, 8.969959380112197
9275, 9.144926652602287
9276, 8.928815778204594
9277, 9.019899801401857
9278, 9.047091209449025
9279, 9.06285157263548
9280, 8.899331233582522
9281, 8.973009716006393
9282, 8.891239272613452
9283, 8.79543103366014
9284, 8.956762136218401
9285, 8.910072833430355
9286, 8.883703043856098
9287, 8.985775322848143
9288, 9.03804629381377
9289, 8.866138820763743
9290, 8.890910252796674
9291, 9.028689798363619
9292, 9.02051878854791
9293, 8.956638267878327
9294, 8.973222472455792
9295, 8.791767876459165
9296, 8.934974660467942
9297, 8.811698039169084
9298, 8.873971764674515
9299, 8.812035717348405
9300, 8.904116609816803
9301, 8.81939101783345
9302, 8.742762708785554
9303, 8.839234676179768
9304, 8.664938423665863
9305, 8.690936694423455
9306, 8.965076009673014
9307, 8.883670311897129
9308, 8.748595319309318
9309, 8.899986626022754
9310, 8.86982349103188
9311, 8.841842388227821
9312, 8.922726933993331
9313, 8.934457201250815
9314, 8.927706918944919
9315, 8.871961246811791
9316, 8.743724327573291
9317, 8.631504522653918
9318, 8.795728257710145
9319, 8.776264408710722
9320, 8.852085750505088
9321, 8.931974442012415
9322, 8.846532515514705
9323, 9.055641686559081
9324, 8.779812587322313
9325, 8.944855898851909
9326, 9.037742234550468
9327, 8.89637599575429
9328, 8.993059741063515
9329, 9.00305157271092
9330, 8.956937152421135
9331, 8.817741235378303
9332, 9.0410750354994
9333, 9.00623048939864
9334, 8.758014077481011
9335, 8.775386176996136
9336, 9.002297191184603
9337, 8.854995825108947
9338, 8.965627379246463
9339, 8.796766853605169
9340, 8.788728629182952
9341, 8.846994832782103
9342, 8.572035662185135
9343, 9.070954139987927
9344, 8.932158683806247
9345, 8.924112587591214
9346, 8.999219265487488
9347, 8.98762583243947
9348, 9.078631304868646
9349, 9.01698154682975
9350, 9.079536805308978
9351, 9.01298019478422
9352, 9.073166134083595
9353, 9.048507686662589
9354, 9.10534152358132
9355, 9.305485426682639
9356, 9.03729286695466
9357, 9.103908257709717
9358, 8.995224719685426
9359, 9.077785903897373
9360, 8.855612073789576
9361, 9.148693303556731
9362, 8.957278279867245
9363, 8.828276152935464
9364, 8.898403907854316
9365, 8.927969520118978
9366, 8.858069846393137
9367, 8.888762126086018
9368, 8.919050790581403
9369, 8.787887228702358
9370, 8.869763094515267
9371, 8.819223828152555
9372, 9.003852594327672
9373, 8.828569247499589
9374, 8.90538863629611
9375, 8.858583347107375
9376, 8.900648182647355
9377, 8.859149339347516
9378, 8.832036513224326
9379, 8.73737065355455
9380, 9.056117805854262
9381, 8.80320153983596
9382, 8.801665425262472
9383, 8.867803471723715
9384, 8.910969894815468
9385, 8.8935796429517
9386, 8.886478492536837
9387, 8.770591368795525
9388, 9.035476836365886
9389, 8.905796264130704
9390, 9.147540931816641
9391, 8.967544857936334
9392, 8.936527109847997
9393, 8.836670481945989
9394, 8.742135334174991
9395, 8.860068351759868
9396, 8.775835508685661
9397, 8.712897910515954
9398, 8.723290935035939
9399, 9.094186884242346
9400, 8.88868393759363
9401, 8.917546045746422
9402, 9.084459136824341
9403, 8.906874681774124
9404, 8.955680405967053
9405, 8.961969547695542
9406, 8.946032135143346
9407, 8.938249867870747
9408, 8.86148398491705
9409, 8.886581664793052
9410, 8.874679719248215
9411, 8.927066538176472
9412, 8.956653625990464
9413, 8.928976464468475
9414, 8.947260855791173
9415, 8.915736958944967
9416, 9.07679614038086
9417, 9.028878027168131
9418, 9.042511442069262
9419, 8.906429040618024
9420, 8.789455228545904
9421, 8.938573347657165
9422, 9.004722269218238
9423, 8.925417271103058
9424, 9.061294729053833
9425, 8.804017752511788
9426, 8.971381839433073
9427, 8.885950693216333
9428, 8.866799295066826
9429, 8.91530965109215
9430, 8.949882355750807
9431, 8.850623314894772
9432, 8.959903245636816
9433, 8.95603198321725
9434, 8.928998321966468
9435, 8.962790566637024
9436, 9.036376026597344
9437, 9.05609493780637
9438, 8.888454237158937
9439, 8.968760095258823
9440, 8.926181294052896
9441, 8.822801906433794
9442, 8.946007833809485
9443, 8.873780781061198
9444, 8.865319610491648
9445, 9.136457612644348
9446, 9.013248451597631
9447, 8.917654166273485
9448, 9.002772092617745
9449, 8.919985421937891
9450, 8.851837241550394
9451, 8.983536043474041
9452, 8.926617688560588
9453, 8.827642717863435
9454, 8.930917462012028
9455, 9.03132766567862
9456, 8.80235596508665
9457, 8.854122779103603
9458, 8.836998283101492
9459, 8.956982505555183
9460, 8.800872772668194
9461, 8.756003422981571
9462, 9.025110183174915
9463, 9.00143647598876
9464, 8.99194331217286
9465, 8.868178341204427
9466, 8.785283890868797
9467, 9.021152117018067
9468, 8.941295360997454
9469, 8.913488463479869
9470, 8.986241617030776
9471, 8.976158698903431
9472, 8.92687436813227
9473, 9.023216963047764
9474, 8.819169840240944
9475, 9.126454672408407
9476, 8.946929348094972
9477, 8.90774857201434
9478, 8.951948061197387
9479, 8.821011641658814
9480, 8.842502349550053
9481, 8.969357363496957
9482, 8.807184355113542
9483, 8.867150976127066
9484, 8.928270211272547
9485, 8.979002671980997
9486, 8.867020520306275
9487, 8.889654339308645
9488, 8.840180409702844
9489, 8.808538769811431
9490, 8.746177554707455
9491, 8.780312533068072
9492, 9.0068332477366
9493, 8.742470386853045
9494, 8.816880358180843
9495, 8.93350873046931
9496, 8.814721147529509
9497, 8.885043048789775
9498, 8.928534517479859
9499, 8.870248537997265
9500, 8.913290019586368
9501, 8.848598751102678
9502, 8.927271574763159
9503, 8.949022585343608
9504, 8.928237042478022
9505, 8.720735816945323
9506, 8.850967546657515
9507, 9.088160246866321
9508, 8.928536580276122
9509, 8.936601046537218
9510, 8.943135955925012
9511, 8.873724617457672
9512, 8.936787177631235
9513, 8.958110985803412
9514, 8.929958850382658
9515, 8.95141417549116
9516, 8.933558899361715
9517, 8.88275820452215
9518, 8.928402764540017
9519, 8.928171262454425
9520, 8.861829845242276
9521, 8.929107331838177
9522, 8.900955776165944
9523, 8.854111287388095
9524, 8.865113038180487
9525, 9.00658171511172
9526, 8.882678363014042
9527, 8.901045730496449
9528, 8.747537034826495
9529, 9.125192074098756
9530, 8.924187619188016
9531, 8.934310589821573
9532, 8.904287979704938
9533, 8.78740847161104
9534, 9.029169375910493
9535, 8.941191319213518
9536, 8.875044952598444
9537, 8.859294396686437
9538, 8.950954928270873
9539, 8.971712662357273
9540, 8.909521215646562
9541, 8.915163658643054
9542, 8.950834699439174
9543, 8.803618645622965
9544, 8.852965632986072
9545, 8.808249253321526
9546, 8.945841893648927
9547, 8.867626549076844
9548, 8.803111076340901
9549, 8.841461112618779
9550, 9.00074063714908
9551, 8.820961171888268
9552, 8.837303868298315
9553, 8.879637196123213
9554, 8.96514080451195
9555, 8.976248443827652
9556, 9.02313617143116
9557, 8.934380542051766
9558, 8.971535790418313
9559, 8.8468767768897
9560, 8.913002900917101
9561, 8.824579999531226
9562, 9.054945535179922
9563, 8.927442502372601
9564, 8.927124503216392
9565, 8.925780869759942
9566, 9.004620902349055
9567, 8.827110518002156
9568, 8.731636817177638
9569, 9.003211142956243
9570, 8.980216535239506
9571, 8.96734132761336
9572, 8.725401124763314
9573, 9.009419642713492
9574, 8.937958359482886
9575, 8.903896310301748
9576, 9.009955354307483
9577, 9.05542203046653
9578, 9.002320623840747
9579, 8.951424510974702
9580, 8.955284402720144
