FRAME,RMSD
6445, 1.005739688873291
6446, 1.008772373199463
6447, 0.9686552286148071
6448, 1.0945132970809937
6449, 1.0561684370040894
6450, 1.1255325078964233
6451, 1.1021647453308105
6452, 1.332635760307312
6453, 1.059735894203186
6454, 1.1235628128051758
6455, 1.2435094118118286
6456, 1.2016358375549316
6457, 1.0943293571472168
6458, 1.1751044988632202
6459, 1.0156160593032837
6460, 1.1325836181640625
6461, 1.1502360105514526
6462, 0.9313610792160034
6463, 0.9890390634536743
6464, 0.948987603187561
6465, 0.8752583861351013
6466, 1.0916792154312134
6467, 1.1345336437225342
6468, 1.060056447982788
6469, 0.9715000987052917
6470, 1.055975079536438
6471, 1.0601239204406738
6472, 1.032257318496704
6473, 0.9826054573059082
6474, 1.1175521612167358
6475, 1.2077381610870361
6476, 1.174062967300415
6477, 0.9953838586807251
6478, 1.0962380170822144
6479, 0.9367758631706238
6480, 0.8964582681655884
6481, 1.0564122200012207
6482, 1.0263776779174805
6483, 1.0049653053283691
6484, 1.0684847831726074
6485, 1.3364920616149902
6486, 1.2389501333236694
6487, 1.098820447921753
6488, 0.928920328617096
6489, 0.9426834583282471
6490, 1.2369500398635864
6491, 1.2892682552337646
6492, 1.3163131475448608
6493, 1.169882893562317
6494, 1.0821642875671387
6495, 1.2441757917404175
6496, 1.1754050254821777
6497, 1.1479666233062744
6498, 1.3146634101867676
6499, 1.0565437078475952
6500, 1.178478717803955
6501, 1.1683776378631592
6502, 1.1130611896514893
6503, 1.0910276174545288
6504, 1.1913589239120483
6505, 1.1534788608551025
6506, 1.1033875942230225
6507, 1.0089590549468994
6508, 1.0393513441085815
6509, 1.0540438890457153
6510, 1.054419994354248
6511, 1.1132925748825073
6512, 1.0652648210525513
6513, 1.0703641176223755
6514, 1.0038323402404785
6515, 1.006288766860962
6516, 1.2012099027633667
6517, 1.1098698377609253
6518, 1.1448637247085571
6519, 1.1443041563034058
6520, 0.9456474184989929
6521, 1.0840363502502441
6522, 1.1114188432693481
6523, 1.1431087255477905
6524, 1.0355905294418335
6525, 1.119928002357483
6526, 1.0892009735107422
6527, 1.0367636680603027
6528, 1.0204377174377441
6529, 0.9583978056907654
6530, 1.1144905090332031
6531, 1.1362545490264893
6532, 1.1584241390228271
6533, 1.1051504611968994
6534, 1.0880473852157593
6535, 1.1411411762237549
6536, 1.1361656188964844
6537, 1.0596400499343872
6538, 1.048066258430481
6539, 1.125819206237793
6540, 1.1046396493911743
6541, 1.0661015510559082
6542, 1.0078598260879517
6543, 1.241913914680481
6544, 1.1293455362319946
6545, 1.0244438648223877
6546, 0.930869996547699
6547, 1.0138092041015625
6548, 0.9103241562843323
6549, 0.9056295156478882
6550, 1.093209147453308
6551, 0.9097464084625244
6552, 0.8953304886817932
6553, 0.9741442203521729
6554, 1.0662513971328735
6555, 0.9255982041358948
6556, 0.9628028869628906
6557, 0.9703543186187744
6558, 1.0694665908813477
6559, 1.1440180540084839
6560, 1.2340031862258911
6561, 0.9889540672302246
6562, 1.0478216409683228
6563, 1.0932193994522095
6564, 0.9001540541648865
6565, 1.0331685543060303
6566, 1.1127911806106567
6567, 1.0915066003799438
6568, 1.169777274131775
6569, 0.9857871532440186
6570, 1.1168869733810425
6571, 1.107682466506958
6572, 1.0421358346939087
6573, 1.1090059280395508
6574, 1.2009148597717285
6575, 1.0022549629211426
6576, 1.2394928932189941
6577, 1.1585888862609863
6578, 1.1301333904266357
6579, 1.0464913845062256
6580, 0.9603627920150757
6581, 0.9139348268508911
6582, 1.0835034847259521
6583, 0.9935951232910156
6584, 0.8396498560905457
6585, 1.111405372619629
6586, 1.0497701168060303
6587, 1.0902764797210693
6588, 1.114264726638794
6589, 1.2350817918777466
6590, 0.9668201804161072
6591, 1.044739842414856
6592, 1.1816365718841553
6593, 1.0280914306640625
6594, 1.1057945489883423
6595, 1.0330064296722412
6596, 1.064763069152832
6597, 0.9536331295967102
6598, 1.0588244199752808
6599, 1.0723154544830322
6600, 1.1151576042175293
6601, 1.1093518733978271
6602, 0.9954373240470886
6603, 1.071776270866394
6604, 1.0851761102676392
6605, 1.100169062614441
6606, 1.2138670682907104
6607, 1.0598865747451782
6608, 1.2029553651809692
6609, 1.0632545948028564
6610, 1.1163530349731445
6611, 1.2174873352050781
6612, 1.087344765663147
6613, 1.0581659078598022
6614, 1.001441240310669
6615, 1.1047145128250122
6616, 1.212277889251709
6617, 1.1050876379013062
6618, 1.0671747922897339
6619, 1.1541067361831665
6620, 1.1326533555984497
6621, 1.023707389831543
6622, 1.1815471649169922
6623, 0.9562544822692871
6624, 1.1260510683059692
6625, 1.067328691482544
6626, 1.21328866481781
6627, 1.1061261892318726
6628, 1.0468072891235352
6629, 1.2667770385742188
6630, 1.2679253816604614
6631, 1.017158031463623
6632, 1.0990192890167236
6633, 1.1425106525421143
6634, 1.2291502952575684
6635, 1.3054497241973877
6636, 1.2338007688522339
6637, 1.1681790351867676
6638, 1.0531150102615356
6639, 1.078829288482666
6640, 1.101932406425476
6641, 1.1688824892044067
6642, 1.1079965829849243
6643, 1.145140528678894
6644, 1.2089598178863525
6645, 1.0778729915618896
6646, 0.9717272520065308
6647, 0.9363254308700562
6648, 1.0184855461120605
6649, 0.8549670577049255
6650, 0.9927918910980225
6651, 0.9492825865745544
6652, 1.1380915641784668
6653, 1.0000237226486206
6654, 1.0029387474060059
6655, 1.0542045831680298
6656, 1.2095824480056763
6657, 1.1014587879180908
6658, 1.1611621379852295
6659, 1.1046669483184814
6660, 1.1010044813156128
6661, 1.2063301801681519
6662, 1.0396815538406372
6663, 1.1076716184616089
6664, 1.087442398071289
6665, 1.1265356540679932
6666, 1.0917671918869019
6667, 1.0219621658325195
6668, 1.2023959159851074
6669, 1.0575668811798096
6670, 1.1750456094741821
6671, 1.0437337160110474
6672, 1.0650506019592285
6673, 1.146525502204895
6674, 1.0586962699890137
6675, 1.1666333675384521
6676, 1.2163578271865845
6677, 1.1832739114761353
6678, 1.004918098449707
6679, 1.033812165260315
6680, 1.044631838798523
6681, 1.0084224939346313
6682, 1.0718213319778442
6683, 1.2315763235092163
6684, 1.1920751333236694
6685, 1.2327930927276611
6686, 1.3551017045974731
6687, 1.2331749200820923
6688, 1.1456609964370728
6689, 1.3426789045333862
6690, 1.1957212686538696
6691, 1.1201117038726807
6692, 1.1061725616455078
6693, 1.1680811643600464
6694, 1.1222560405731201
6695, 1.2046889066696167
6696, 1.137442946434021
6697, 1.1545841693878174
6698, 1.0796434879302979
6699, 1.2149748802185059
6700, 1.1258591413497925
6701, 1.1815812587738037
6702, 1.1671916246414185
6703, 1.1507428884506226
6704, 1.246154546737671
6705, 1.0504817962646484
6706, 1.1701092720031738
6707, 1.0947139263153076
6708, 1.161974310874939
6709, 1.102562427520752
6710, 1.0194629430770874
6711, 1.1213308572769165
6712, 1.1278084516525269
6713, 1.100414514541626
6714, 1.2496474981307983
6715, 1.200667381286621
6716, 1.2202202081680298
6717, 1.1343022584915161
6718, 1.0997871160507202
6719, 1.2989884614944458
6720, 1.2655651569366455
6721, 1.195648193359375
6722, 1.1097352504730225
6723, 1.131456732749939
6724, 1.1768112182617188
6725, 1.1037238836288452
6726, 1.086888074874878
6727, 1.074699878692627
6728, 1.0231451988220215
6729, 1.050131916999817
6730, 1.1016496419906616
6731, 1.138656497001648
6732, 1.0768311023712158
6733, 1.0530062913894653
6734, 0.9491432309150696
6735, 1.097588062286377
6736, 1.129205584526062
6737, 1.1459039449691772
6738, 1.145432710647583
6739, 1.090345859527588
6740, 1.1038846969604492
6741, 1.0780364274978638
6742, 1.0264091491699219
6743, 1.0206438302993774
6744, 1.0691412687301636
6745, 1.0760735273361206
6746, 1.0746593475341797
6747, 1.0389307737350464
6748, 0.99263596534729
6749, 1.1551238298416138
6750, 1.0755541324615479
6751, 1.0285568237304688
6752, 1.0048518180847168
6753, 1.0038583278656006
6754, 0.9926648139953613
6755, 1.0492777824401855
6756, 1.1361591815948486
6757, 1.0225249528884888
6758, 1.097497820854187
6759, 1.1403504610061646
6760, 0.9888819456100464
6761, 1.0705580711364746
6762, 1.0862212181091309
6763, 1.2312474250793457
6764, 1.1688511371612549
6765, 1.0988616943359375
6766, 1.0215911865234375
6767, 1.0106375217437744
6768, 1.1545600891113281
6769, 1.1857646703720093
6770, 1.1002954244613647
6771, 1.1029928922653198
6772, 1.1220530271530151
6773, 1.1206817626953125
6774, 1.0406392812728882
6775, 1.09310781955719
6776, 0.9793257117271423
6777, 1.0753802061080933
6778, 1.0531712770462036
6779, 1.0753093957901
6780, 1.0477403402328491
6781, 1.0564172267913818
6782, 1.0234237909317017
6783, 0.9775081872940063
6784, 1.1430989503860474
6785, 1.0815824270248413
6786, 1.0217063426971436
6787, 1.0561760663986206
6788, 1.0670980215072632
6789, 1.1339812278747559
6790, 1.1115962266921997
6791, 0.9886317253112793
6792, 1.1245282888412476
6793, 1.190260410308838
6794, 1.1517009735107422
6795, 1.0803202390670776
6796, 1.0441157817840576
6797, 1.0311896800994873
6798, 1.1272671222686768
6799, 1.1350364685058594
6800, 1.1188569068908691
6801, 1.0194119215011597
6802, 1.0675621032714844
6803, 0.9799837470054626
6804, 1.1079765558242798
6805, 1.0974758863449097
6806, 1.10379159450531
6807, 1.174928069114685
6808, 1.1370844841003418
6809, 1.045512318611145
6810, 1.0300604104995728
6811, 1.0571720600128174
6812, 0.9144064784049988
6813, 1.0588711500167847
6814, 1.0711573362350464
6815, 0.9993719458580017
6816, 1.125667929649353
6817, 1.0775316953659058
6818, 1.0707128047943115
6819, 1.1157457828521729
6820, 1.1318773031234741
6821, 1.1376748085021973
6822, 1.0926001071929932
6823, 1.045624017715454
6824, 1.1248581409454346
6825, 0.9758018851280212
6826, 0.9461952447891235
6827, 1.0123287439346313
6828, 1.0669124126434326
6829, 0.9264035224914551
6830, 1.036436915397644
6831, 1.0158970355987549
6832, 1.037356972694397
6833, 1.0120630264282227
6834, 1.052085518836975
6835, 1.0368525981903076
6836, 1.0437836647033691
6837, 0.9611657857894897
6838, 1.023930311203003
6839, 1.1191718578338623
6840, 1.047410488128662
6841, 1.0175343751907349
6842, 1.044295072555542
6843, 1.10575270652771
6844, 1.1242461204528809
6845, 1.098671317100525
6846, 1.1384907960891724
6847, 1.1019517183303833
6848, 1.145822286605835
6849, 1.1744730472564697
6850, 1.0130773782730103
6851, 1.0018819570541382
6852, 1.0210189819335938
6853, 1.1956918239593506
6854, 1.0757513046264648
6855, 0.9722926020622253
6856, 1.0014517307281494
6857, 0.9126943945884705
6858, 0.973744809627533
6859, 1.013692855834961
6860, 1.1438226699829102
6861, 1.1186012029647827
6862, 1.0964412689208984
6863, 1.10441255569458
6864, 1.1092439889907837
6865, 1.141919493675232
6866, 1.0630567073822021
6867, 0.9768866300582886
6868, 0.9676815271377563
6869, 0.9758340716362
6870, 0.9814521670341492
6871, 0.9398752450942993
6872, 1.075173258781433
6873, 0.9718677997589111
6874, 0.9770070314407349
6875, 0.9278035759925842
6876, 0.913322389125824
6877, 0.9611911773681641
6878, 0.95037841796875
6879, 1.104758381843567
6880, 1.1111640930175781
6881, 0.9850788116455078
6882, 0.8997893333435059
6883, 0.9711675643920898
6884, 0.9833930730819702
6885, 1.0226361751556396
6886, 1.120514154434204
6887, 0.9960704445838928
6888, 1.026506781578064
6889, 1.0065796375274658
6890, 1.0069655179977417
6891, 0.9590795636177063
6892, 1.0443115234375
6893, 0.9479946494102478
6894, 1.00051748752594
6895, 1.0378140211105347
6896, 0.9453540444374084
6897, 0.9366946220397949
6898, 0.9990382194519043
6899, 1.0463224649429321
6900, 1.0388070344924927
6901, 1.101722002029419
6902, 0.9938582181930542
6903, 1.0525981187820435
6904, 1.0178732872009277
6905, 1.0355072021484375
6906, 0.9550489783287048
6907, 1.0277307033538818
6908, 0.9925498962402344
6909, 1.1409533023834229
6910, 1.0088461637496948
6911, 0.9185224175453186
6912, 0.9457745552062988
6913, 1.022912621498108
6914, 0.9899972677230835
6915, 1.0218428373336792
6916, 1.0654478073120117
6917, 0.9980018734931946
6918, 1.0633095502853394
6919, 0.9731485247612
6920, 0.9317195415496826
6921, 1.0433183908462524
6922, 0.959109365940094
6923, 1.1637623310089111
6924, 0.968018114566803
6925, 1.0667122602462769
6926, 1.1840932369232178
6927, 1.0381425619125366
6928, 1.0089669227600098
6929, 1.051013469696045
6930, 1.0838159322738647
6931, 1.1848464012145996
6932, 1.040032982826233
6933, 1.1037133932113647
6934, 1.135547399520874
6935, 1.0302010774612427
6936, 1.0426925420761108
6937, 1.189866304397583
6938, 1.0054233074188232
6939, 1.1104037761688232
6940, 1.136651873588562
6941, 1.0431522130966187
6942, 0.98414146900177
6943, 1.1364432573318481
6944, 1.1635777950286865
6945, 1.0889467000961304
6946, 1.0642788410186768
6947, 1.0958808660507202
6948, 1.0670219659805298
6949, 1.1351767778396606
6950, 1.1123212575912476
6951, 1.05227530002594
6952, 1.0864319801330566
6953, 1.0646125078201294
6954, 1.0169873237609863
6955, 1.0151900053024292
6956, 1.1829863786697388
6957, 1.0570276975631714
6958, 1.1499354839324951
6959, 1.2659497261047363
6960, 1.147895336151123
6961, 1.3081034421920776
6962, 1.1532444953918457
6963, 1.2337815761566162
6964, 1.204215168952942
6965, 1.0716224908828735
6966, 1.012092113494873
6967, 1.2133548259735107
6968, 1.0990688800811768
6969, 1.0018585920333862
6970, 1.1125268936157227
6971, 1.029134750366211
6972, 1.0586222410202026
6973, 0.9673661589622498
6974, 0.8704283833503723
6975, 1.0510849952697754
6976, 0.9543592929840088
6977, 1.0715445280075073
6978, 1.027942419052124
6979, 0.9923330545425415
6980, 0.9767725467681885
6981, 0.9178085327148438
6982, 0.9273808598518372
6983, 0.9480022192001343
6984, 1.05494225025177
6985, 1.1740018129348755
6986, 1.079563021659851
6987, 1.021818995475769
6988, 1.1083053350448608
6989, 0.892252504825592
6990, 1.1590200662612915
6991, 1.0455514192581177
6992, 1.1426583528518677
6993, 1.132588267326355
6994, 1.0028082132339478
6995, 1.0338693857192993
6996, 0.9709159731864929
6997, 1.1531953811645508
6998, 1.203452467918396
6999, 1.0936189889907837
7000, 1.0395431518554688
7001, 0.9501006007194519
7002, 1.108718752861023
7003, 1.1102813482284546
7004, 1.059474229812622
7005, 1.0064023733139038
7006, 1.030641794204712
7007, 1.030641794204712
7008, 1.0197407007217407
7009, 1.2280104160308838
7010, 1.1509771347045898
7011, 1.3917557001113892
7012, 1.077552080154419
7013, 1.135380744934082
7014, 1.1737937927246094
7015, 0.9974778890609741
7016, 1.057233452796936
7017, 1.0674999952316284
7018, 1.0550750494003296
7019, 1.0847537517547607
7020, 1.0317777395248413
7021, 1.0199133157730103
7022, 0.9970744848251343
7023, 1.014066457748413
7024, 1.0440434217453003
7025, 0.9467965364456177
7026, 1.2019188404083252
7027, 1.0040905475616455
7028, 1.0131566524505615
7029, 1.0918781757354736
7030, 1.0235073566436768
7031, 0.9627729654312134
7032, 0.934569776058197
7033, 1.0707118511199951
7034, 1.0445146560668945
7035, 1.0087909698486328
7036, 0.995570957660675
7037, 1.0564699172973633
7038, 1.1373862028121948
7039, 1.0794726610183716
7040, 0.9863422513008118
7041, 1.0257636308670044
7042, 1.191406011581421
7043, 1.0523076057434082
7044, 1.0564844608306885
7045, 1.1956830024719238
7046, 1.0116024017333984
7047, 1.104099154472351
7048, 1.0382506847381592
7049, 0.9721230268478394
7050, 1.140700101852417
7051, 0.9247250556945801
7052, 1.0742782354354858
7053, 0.9364759922027588
7054, 0.939150333404541
7055, 1.0024155378341675
7056, 0.8980436325073242
7057, 0.8515746593475342
7058, 0.9043403267860413
7059, 1.0241937637329102
7060, 1.0115668773651123
7061, 1.0031170845031738
7062, 0.970262348651886
7063, 0.9095412492752075
7064, 0.9036288857460022
7065, 1.0406957864761353
7066, 1.0977574586868286
7067, 1.0768252611160278
7068, 0.9352054595947266
7069, 0.9563542604446411
7070, 1.0885106325149536
7071, 0.9274752140045166
7072, 0.9789745211601257
7073, 0.9675348997116089
7074, 0.9246962070465088
7075, 1.039936900138855
7076, 1.0944551229476929
7077, 1.0060696601867676
7078, 0.9288750886917114
7079, 1.0154871940612793
7080, 0.9079822301864624
7081, 0.8205059170722961
7082, 0.8848795294761658
7083, 0.9990476369857788
7084, 0.7868135571479797
7085, 1.023961067199707
7086, 0.9225772619247437
7087, 1.0726842880249023
7088, 1.0974419116973877
7089, 1.0738142728805542
7090, 0.9601687788963318
7091, 1.0179088115692139
7092, 0.9064059853553772
7093, 1.0690035820007324
7094, 1.0916458368301392
7095, 1.0563195943832397
7096, 1.1697587966918945
7097, 0.9100190997123718
7098, 0.8108474016189575
7099, 1.0209424495697021
7100, 1.1455127000808716
7101, 0.9102779626846313
7102, 1.021095633506775
7103, 0.9373489022254944
7104, 0.9207922220230103
7105, 1.0132465362548828
7106, 0.9761596918106079
7107, 0.985908567905426
7108, 1.040803074836731
7109, 0.9409799575805664
7110, 1.0795410871505737
7111, 0.9940677285194397
7112, 0.9784062504768372
7113, 1.015166997909546
7114, 0.966741681098938
7115, 0.9257697463035583
7116, 0.9612066745758057
7117, 0.9629702568054199
7118, 0.8886600732803345
7119, 0.9751161932945251
7120, 1.0257213115692139
7121, 0.9471613168716431
7122, 1.025368332862854
7123, 0.9868897795677185
7124, 0.9735689163208008
7125, 0.9572365283966064
7126, 0.9452317357063293
7127, 0.9355595111846924
7128, 0.9310795664787292
7129, 1.0600179433822632
7130, 1.011273741722107
7131, 1.0833535194396973
7132, 1.005921721458435
7133, 0.941831111907959
7134, 0.9158943891525269
7135, 1.0540688037872314
7136, 0.9940317273139954
7137, 0.9477322697639465
7138, 0.9110369086265564
7139, 0.9979618787765503
7140, 0.9995030760765076
7141, 1.12705659866333
7142, 0.9512227177619934
7143, 0.9676943421363831
7144, 0.9224762916564941
7145, 0.9679017066955566
7146, 0.8882333040237427
7147, 0.8323768973350525
7148, 1.028028130531311
7149, 1.119254231452942
7150, 1.0516520738601685
7151, 1.049865484237671
7152, 1.0590450763702393
7153, 1.0745067596435547
7154, 0.9377249479293823
7155, 1.023223876953125
7156, 1.049552083015442
7157, 1.0679435729980469
7158, 1.0037944316864014
7159, 0.9795151352882385
7160, 0.9489939212799072
7161, 1.0548200607299805
7162, 1.0884283781051636
7163, 1.1552728414535522
7164, 1.0594747066497803
7165, 1.0399162769317627
7166, 1.0236932039260864
7167, 1.086861252784729
7168, 1.0224368572235107
7169, 1.0504474639892578
7170, 0.9944431781768799
