FRAME,RMSD
5619, 1.0470906496047974
5620, 1.1142786741256714
5621, 1.1639331579208374
5622, 1.1000583171844482
5623, 1.0676062107086182
5624, 0.9087932109832764
5625, 1.0804827213287354
5626, 1.1485445499420166
5627, 1.0977654457092285
5628, 1.1135305166244507
5629, 1.035380244255066
5630, 1.0686986446380615
5631, 1.1884214878082275
5632, 1.2078512907028198
5633, 1.1208187341690063
5634, 1.175316572189331
5635, 1.1435589790344238
5636, 1.1057676076889038
5637, 1.0344198942184448
5638, 1.1484770774841309
5639, 1.1147969961166382
5640, 1.1211607456207275
5641, 0.9865402579307556
5642, 1.10304594039917
5643, 1.0581989288330078
5644, 0.9617571830749512
5645, 1.0981881618499756
5646, 1.098827838897705
5647, 0.9340267181396484
5648, 1.1145490407943726
5649, 1.2109651565551758
5650, 1.2049944400787354
5651, 0.9970410466194153
5652, 0.9737901091575623
5653, 1.2005085945129395
5654, 1.1755211353302002
5655, 1.1768708229064941
5656, 1.0814887285232544
5657, 1.1073194742202759
5658, 1.1684114933013916
5659, 1.040940523147583
5660, 1.1636868715286255
5661, 1.163930058479309
5662, 1.2596653699874878
5663, 1.1758019924163818
5664, 1.1281116008758545
5665, 1.0716195106506348
5666, 1.1571643352508545
5667, 1.2143292427062988
5668, 1.1366831064224243
5669, 0.9617208242416382
5670, 0.9023826718330383
5671, 0.8764907717704773
5672, 0.7913216948509216
5673, 0.9334815740585327
5674, 0.9717745184898376
5675, 1.0115876197814941
5676, 1.1039249897003174
5677, 1.1406075954437256
5678, 1.0469733476638794
5679, 1.0064783096313477
5680, 0.9408980011940002
5681, 1.0129531621932983
5682, 0.9667131900787354
5683, 1.0227195024490356
5684, 1.0792306661605835
5685, 1.2036741971969604
5686, 0.9282552599906921
5687, 1.0341887474060059
5688, 1.0247725248336792
5689, 1.076132893562317
5690, 1.1645128726959229
5691, 1.1992782354354858
5692, 1.140861988067627
5693, 1.215376377105713
5694, 1.146944284439087
5695, 1.077962875366211
5696, 1.0892856121063232
5697, 1.1458425521850586
5698, 1.1153321266174316
5699, 1.2005798816680908
5700, 1.1140128374099731
5701, 1.0832233428955078
5702, 0.8895424008369446
5703, 1.068560242652893
5704, 1.022962212562561
5705, 1.033646583557129
5706, 1.0064570903778076
5707, 1.0699219703674316
5708, 0.9744129180908203
5709, 1.1212267875671387
5710, 1.0963205099105835
5711, 1.185858964920044
5712, 1.0133813619613647
5713, 1.0352176427841187
5714, 0.8807154893875122
5715, 1.010926365852356
5716, 0.9285092353820801
5717, 0.9095820188522339
5718, 0.9949670433998108
5719, 0.9496789574623108
5720, 1.094113826751709
5721, 0.9556273818016052
5722, 0.9852062463760376
5723, 1.0516300201416016
5724, 1.1181325912475586
5725, 1.0948684215545654
5726, 1.2010900974273682
5727, 1.0686322450637817
5728, 1.2542277574539185
5729, 1.200310468673706
5730, 1.2912545204162598
5731, 1.2587324380874634
5732, 1.2048660516738892
5733, 0.980780839920044
5734, 1.0138219594955444
5735, 1.0581432580947876
5736, 0.9809054136276245
5737, 1.087541103363037
5738, 1.087018609046936
5739, 1.141167163848877
5740, 1.1141784191131592
5741, 0.905195951461792
5742, 1.0986385345458984
5743, 1.0727338790893555
5744, 0.9445546865463257
5745, 1.013348937034607
5746, 0.974647045135498
5747, 0.9514572620391846
5748, 1.1015011072158813
5749, 1.01242196559906
5750, 1.108879804611206
5751, 1.1840412616729736
5752, 1.0419719219207764
5753, 1.0716344118118286
5754, 1.167321801185608
5755, 1.0074701309204102
5756, 1.1812676191329956
5757, 1.2201368808746338
5758, 1.2034345865249634
5759, 1.225014090538025
5760, 1.2607464790344238
5761, 1.5123313665390015
5762, 1.2032362222671509
5763, 1.153223991394043
5764, 1.2712023258209229
5765, 1.1427468061447144
5766, 1.2031044960021973
5767, 1.2916820049285889
5768, 1.2514926195144653
5769, 1.307904601097107
5770, 1.1752305030822754
5771, 1.0165282487869263
5772, 1.0705832242965698
5773, 1.2997894287109375
5774, 1.3700039386749268
5775, 1.3885555267333984
5776, 1.2797155380249023
5777, 1.1417690515518188
5778, 1.2490355968475342
5779, 1.228196382522583
5780, 0.951125979423523
5781, 0.9550672769546509
5782, 1.0673024654388428
5783, 1.0699150562286377
5784, 1.04547119140625
5785, 1.178728699684143
5786, 1.1531026363372803
5787, 1.148155927658081
5788, 0.9978780746459961
5789, 1.1054643392562866
5790, 1.1074246168136597
5791, 1.1107137203216553
5792, 1.2500436305999756
5793, 1.3693921566009521
5794, 1.1668435335159302
5795, 1.3050856590270996
5796, 1.215145230293274
5797, 1.1031628847122192
5798, 1.1489405632019043
5799, 1.2369452714920044
5800, 1.1328339576721191
5801, 0.9686857461929321
5802, 1.0228972434997559
5803, 0.988352358341217
5804, 0.9525887966156006
5805, 1.1514290571212769
5806, 1.0824518203735352
5807, 1.0229973793029785
5808, 1.1508166790008545
5809, 0.9913694858551025
5810, 1.109405279159546
5811, 1.3135719299316406
5812, 1.0990382432937622
5813, 1.1906428337097168
5814, 1.2706128358840942
5815, 1.282955527305603
5816, 1.197015404701233
5817, 1.3859800100326538
5818, 1.3668698072433472
5819, 1.2518432140350342
5820, 1.2207671403884888
5821, 1.23879873752594
5822, 1.0353847742080688
5823, 1.0881348848342896
5824, 1.217448115348816
5825, 1.1975284814834595
5826, 1.1660581827163696
5827, 0.9871646761894226
5828, 1.1680928468704224
5829, 1.2222175598144531
5830, 1.071305274963379
5831, 1.2188613414764404
5832, 1.1618244647979736
5833, 1.1432697772979736
5834, 1.2203410863876343
5835, 1.1569123268127441
5836, 1.1758575439453125
5837, 1.1497981548309326
5838, 1.0930721759796143
5839, 1.1721630096435547
5840, 1.2370058298110962
5841, 1.074069619178772
5842, 1.2781429290771484
5843, 1.0452179908752441
5844, 0.8686730265617371
5845, 1.1194413900375366
5846, 0.9991359710693359
5847, 1.1202396154403687
5848, 1.024361491203308
5849, 0.9762594103813171
5850, 1.0738588571548462
5851, 1.017899513244629
5852, 0.9771128296852112
5853, 1.062644362449646
5854, 0.9304978847503662
5855, 0.9779847860336304
5856, 1.0650540590286255
5857, 1.0495084524154663
5858, 1.0811296701431274
5859, 1.1031500101089478
5860, 1.090147614479065
5861, 1.1588623523712158
5862, 1.0674388408660889
5863, 1.0963010787963867
5864, 1.1031556129455566
5865, 1.0353983640670776
5866, 1.11061429977417
5867, 1.1557430028915405
5868, 0.9311973452568054
5869, 1.117343783378601
5870, 1.0218168497085571
5871, 0.9852836728096008
5872, 1.0732558965682983
5873, 1.0797613859176636
5874, 0.9005348086357117
5875, 0.9188100695610046
5876, 1.0869863033294678
5877, 0.9195494055747986
5878, 0.9572784900665283
5879, 0.874700665473938
5880, 0.8780412673950195
5881, 0.9734123349189758
5882, 0.7791792154312134
5883, 0.9147212505340576
5884, 1.011296272277832
5885, 0.8859193325042725
5886, 0.9244332313537598
5887, 1.0022953748703003
5888, 1.060643196105957
5889, 0.9601447582244873
5890, 0.8884578943252563
5891, 0.7722539901733398
5892, 0.9399943351745605
5893, 0.8435225486755371
5894, 0.9589872360229492
5895, 1.0624842643737793
5896, 1.1581089496612549
5897, 1.085442066192627
5898, 1.073099970817566
5899, 1.0715652704238892
5900, 1.1717782020568848
5901, 1.2019163370132446
5902, 1.2081239223480225
5903, 0.9373624324798584
5904, 0.9711238741874695
5905, 0.8803560733795166
5906, 0.9314072728157043
5907, 1.0529175996780396
5908, 1.035469651222229
5909, 1.117326021194458
5910, 1.1313925981521606
5911, 1.0063718557357788
5912, 1.0698322057724
5913, 1.0749672651290894
5914, 1.0794439315795898
5915, 0.9291233420372009
5916, 0.9672395586967468
5917, 0.8339629173278809
5918, 0.9459531903266907
5919, 1.0083270072937012
5920, 1.0001187324523926
5921, 0.9694410562515259
5922, 0.9694132804870605
5923, 0.9923923015594482
5924, 0.9980627298355103
5925, 0.9476606845855713
5926, 1.0731767416000366
5927, 1.0376508235931396
5928, 1.025227427482605
5929, 1.1112427711486816
5930, 1.0756640434265137
5931, 1.1488933563232422
5932, 1.1972088813781738
5933, 1.1312514543533325
5934, 1.0539934635162354
5935, 1.122854471206665
5936, 1.1999306678771973
5937, 1.2385778427124023
5938, 1.2424734830856323
5939, 1.3000694513320923
5940, 1.420192003250122
5941, 1.3671660423278809
5942, 1.1104000806808472
5943, 1.0805455446243286
5944, 1.0785483121871948
5945, 1.2062745094299316
5946, 1.3170549869537354
5947, 1.166183352470398
5948, 1.2119829654693604
5949, 1.1779509782791138
5950, 1.1684952974319458
5951, 1.227793574333191
5952, 1.179443597793579
5953, 1.434468388557434
5954, 1.4297287464141846
5955, 1.4376723766326904
5956, 1.5594980716705322
5957, 1.5571844577789307
5958, 1.398769736289978
5959, 1.3489654064178467
5960, 1.374131202697754
5961, 1.1998753547668457
5962, 1.3432040214538574
5963, 1.3529843091964722
5964, 1.14224374294281
5965, 1.3246750831604004
5966, 1.1425607204437256
5967, 1.2208648920059204
5968, 1.329558253288269
5969, 1.2187368869781494
5970, 1.2065539360046387
5971, 1.2228103876113892
5972, 1.1227049827575684
5973, 1.082218885421753
5974, 1.1552804708480835
5975, 1.1391382217407227
5976, 1.3138924837112427
5977, 1.0717335939407349
5978, 1.1791197061538696
5979, 1.093224048614502
5980, 1.135732650756836
5981, 1.2198588848114014
5982, 1.062652826309204
5983, 1.1992926597595215
5984, 1.1683013439178467
5985, 1.0724513530731201
5986, 1.0624393224716187
5987, 1.1291148662567139
5988, 1.2170095443725586
5989, 1.189088225364685
5990, 1.1483527421951294
5991, 1.1931703090667725
5992, 1.0815513134002686
5993, 1.0700560808181763
5994, 1.1044350862503052
5995, 1.1302680969238281
5996, 0.9980217814445496
5997, 1.0989086627960205
5998, 1.1887885332107544
5999, 1.1700448989868164
6000, 1.156182050704956
6001, 1.1558879613876343
6002, 1.010229229927063
6003, 1.1601272821426392
6004, 1.2179605960845947
6005, 1.2179409265518188
6006, 1.217941164970398
6007, 0.950892984867096
6008, 1.093263864517212
6009, 1.0252983570098877
6010, 1.19179105758667
6011, 1.0299662351608276
6012, 0.9954190850257874
6013, 1.012337327003479
6014, 1.0713287591934204
6015, 0.9978761076927185
6016, 1.0956248044967651
6017, 1.1882038116455078
6018, 1.164271354675293
6019, 1.1426392793655396
6020, 1.210410237312317
6021, 1.0440890789031982
6022, 1.1365007162094116
6023, 1.1637961864471436
6024, 1.1401137113571167
6025, 1.098044514656067
6026, 1.1811680793762207
6027, 1.2281107902526855
6028, 1.1424260139465332
6029, 1.1346246004104614
6030, 1.1104837656021118
6031, 1.114137053489685
6032, 1.2138348817825317
6033, 1.0899561643600464
6034, 1.2569026947021484
6035, 1.1540005207061768
6036, 1.055187702178955
6037, 1.1377840042114258
6038, 1.2175925970077515
6039, 1.2290501594543457
6040, 1.0446276664733887
6041, 1.2685033082962036
6042, 1.1643778085708618
6043, 1.2078917026519775
6044, 1.105989694595337
6045, 1.0717636346817017
6046, 1.2032489776611328
6047, 1.229574203491211
6048, 1.1518230438232422
6049, 1.131223201751709
6050, 1.2070516347885132
6051, 1.2162153720855713
6052, 1.1477469205856323
6053, 1.1616719961166382
6054, 1.1344695091247559
6055, 1.1954106092453003
6056, 1.1130810976028442
6057, 1.1771354675292969
6058, 1.162414312362671
6059, 1.2940760850906372
6060, 1.174424171447754
6061, 1.265823483467102
6062, 1.0878101587295532
6063, 1.152121663093567
6064, 1.1851834058761597
6065, 1.2360206842422485
6066, 1.278362512588501
6067, 1.1065495014190674
6068, 1.0731196403503418
6069, 1.0430787801742554
6070, 1.2767057418823242
6071, 1.337013602256775
6072, 1.2333155870437622
6073, 1.1963378190994263
6074, 1.1816978454589844
6075, 1.1023404598236084
6076, 0.9754224419593811
6077, 1.0566574335098267
6078, 1.0982152223587036
6079, 1.2928766012191772
6080, 1.0871968269348145
6081, 1.228411316871643
6082, 1.2995588779449463
6083, 1.1311707496643066
6084, 0.9685549139976501
6085, 1.035982370376587
6086, 0.9836430549621582
6087, 0.9577153325080872
6088, 0.9604021310806274
6089, 1.0624949932098389
6090, 1.023558259010315
6091, 1.034240961074829
6092, 1.1149334907531738
6093, 1.07672917842865
6094, 1.0424176454544067
6095, 1.0841410160064697
6096, 1.1466712951660156
6097, 1.0678969621658325
6098, 1.0752207040786743
6099, 1.0838251113891602
6100, 1.0918517112731934
6101, 1.0948686599731445
6102, 1.1501792669296265
6103, 1.0176337957382202
6104, 1.0484287738800049
6105, 1.0905226469039917
6106, 1.1796467304229736
6107, 1.1196945905685425
6108, 1.0643523931503296
6109, 1.1066005229949951
6110, 1.1299878358840942
6111, 0.9767802953720093
6112, 1.016584873199463
6113, 1.0190973281860352
6114, 1.000718593597412
6115, 1.0166587829589844
6116, 0.9593142867088318
6117, 1.0045692920684814
6118, 1.140889048576355
6119, 1.0926944017410278
6120, 1.2203147411346436
6121, 1.1935548782348633
6122, 1.182145118713379
6123, 1.2773560285568237
6124, 1.2335155010223389
6125, 1.1416876316070557
6126, 1.2761096954345703
6127, 1.0340888500213623
6128, 1.164996862411499
6129, 1.0526071786880493
6130, 1.069995403289795
6131, 1.0901360511779785
6132, 1.0555914640426636
6133, 1.0586403608322144
6134, 1.0721343755722046
6135, 1.042064905166626
6136, 1.0149924755096436
6137, 1.1648457050323486
6138, 1.1172982454299927
6139, 1.086898922920227
6140, 0.9598324298858643
6141, 0.9947817921638489
6142, 1.0398025512695313
6143, 1.0950416326522827
6144, 1.2862486839294434
6145, 1.0909316539764404
6146, 0.8950952887535095
6147, 0.9786410927772522
6148, 0.9641801118850708
6149, 0.9912890791893005
6150, 1.065231204032898
6151, 1.0096591711044312
6152, 1.0177643299102783
6153, 0.9122287034988403
6154, 0.9451640248298645
6155, 1.0177804231643677
6156, 1.1038721799850464
6157, 1.1585487127304077
6158, 1.011783480644226
6159, 1.0527548789978027
6160, 1.1087298393249512
6161, 1.077382206916809
6162, 1.0191423892974854
6163, 1.1622867584228516
6164, 0.990207314491272
6165, 1.2512340545654297
6166, 0.9797323346138
6167, 0.9721964001655579
6168, 1.1857936382293701
6169, 1.1402437686920166
6170, 1.040344476699829
6171, 1.0529279708862305
6172, 0.976417064666748
6173, 1.066582441329956
6174, 1.065590262413025
6175, 1.0255591869354248
6176, 1.133799433708191
6177, 1.1777901649475098
6178, 1.021894931793213
6179, 1.1000137329101563
6180, 1.1631044149398804
6181, 1.1302438974380493
6182, 1.0784209966659546
6183, 0.9879450798034668
6184, 1.1373764276504517
6185, 1.1195416450500488
6186, 0.9377557039260864
6187, 1.0863821506500244
6188, 1.1393309831619263
6189, 0.988804042339325
6190, 1.095191478729248
6191, 1.0520403385162354
6192, 1.0288125276565552
6193, 1.0949804782867432
6194, 1.146598219871521
6195, 1.1883258819580078
6196, 1.4206898212432861
6197, 1.1988965272903442
6198, 1.3020981550216675
6199, 1.2531815767288208
6200, 1.343268871307373
6201, 1.3139172792434692
6202, 1.2011477947235107
6203, 1.1514194011688232
6204, 1.0832239389419556
6205, 1.0448431968688965
6206, 1.0302577018737793
6207, 1.1592530012130737
6208, 1.1056828498840332
6209, 1.135185718536377
6210, 0.997543454170227
6211, 1.1178008317947388
6212, 1.142533779144287
6213, 1.2659069299697876
6214, 1.059488296508789
6215, 1.0920807123184204
6216, 1.1337908506393433
6217, 1.0757150650024414
6218, 1.2237439155578613
6219, 1.1995820999145508
6220, 1.1482443809509277
6221, 1.2214962244033813
6222, 1.3309664726257324
6223, 1.1865469217300415
6224, 1.1566911935806274
6225, 1.1484712362289429
6226, 1.162000298500061
6227, 1.1722949743270874
6228, 1.4309695959091187
6229, 1.2729941606521606
6230, 1.2136576175689697
6231, 1.1818863153457642
6232, 1.2126009464263916
6233, 1.325242280960083
6234, 1.1871814727783203
6235, 1.2060664892196655
6236, 1.1275817155838013
6237, 1.142153024673462
6238, 1.1468400955200195
6239, 1.060022234916687
6240, 1.1492092609405518
6241, 1.087807297706604
6242, 1.1749725341796875
6243, 1.1798733472824097
6244, 1.1130518913269043
6245, 1.1110137701034546
6246, 1.1328266859054565
6247, 1.126569151878357
6248, 1.231357455253601
6249, 1.2334928512573242
6250, 1.0330028533935547
6251, 1.0844511985778809
6252, 1.195746898651123
6253, 1.0106674432754517
6254, 1.1029515266418457
6255, 1.0869112014770508
6256, 1.1842235326766968
6257, 1.038043737411499
6258, 1.1200937032699585
6259, 1.1689329147338867
6260, 1.2221109867095947
6261, 1.259101152420044
6262, 1.1654284000396729
6263, 1.078489899635315
6264, 1.080295205116272
6265, 1.1615145206451416
6266, 1.1477391719818115
6267, 1.135692834854126
6268, 1.0841376781463623
6269, 1.189340353012085
6270, 1.136926531791687
6271, 1.0381369590759277
6272, 1.009582757949829
6273, 1.122589349746704
6274, 1.1693859100341797
6275, 1.1192418336868286
6276, 1.1097886562347412
6277, 0.9938625693321228
6278, 1.0761934518814087
6279, 1.1922109127044678
6280, 1.077195405960083
6281, 1.1380126476287842
6282, 1.1916790008544922
6283, 1.1888147592544556
6284, 1.2509552240371704
6285, 1.0981024503707886
6286, 1.1799968481063843
6287, 1.096196174621582
6288, 1.140048623085022
6289, 1.233528971672058
6290, 1.1540868282318115
6291, 1.0766286849975586
6292, 1.1464955806732178
6293, 1.1070806980133057
6294, 1.0912975072860718
6295, 0.9799152612686157
6296, 1.0457340478897095
6297, 1.045064091682434
6298, 1.082060694694519
6299, 1.042769432067871
6300, 0.9449830651283264
6301, 1.1002914905548096
6302, 1.043665885925293
6303, 0.9711571335792542
6304, 0.9720287919044495
6305, 1.1284276247024536
6306, 1.1121004819869995
6307, 1.1221437454223633
6308, 1.1678138971328735
6309, 1.0095857381820679
6310, 0.9699416160583496
6311, 1.0375986099243164
6312, 1.163365364074707
6313, 1.2126072645187378
6314, 1.03885817527771
6315, 0.9743078947067261
6316, 1.0431339740753174
6317, 1.03872549533844
6318, 1.1249877214431763
6319, 1.0849560499191284
6320, 1.0286494493484497
6321, 1.196272611618042
6322, 1.0167862176895142
6323, 1.056119441986084
6324, 1.0897691249847412
6325, 1.1474107503890991
6326, 1.1196222305297852
6327, 1.1421338319778442
6328, 1.1905913352966309
6329, 1.1905192136764526
6330, 1.28426194190979
6331, 1.27666437625885
6332, 1.3291635513305664
6333, 1.0840264558792114
6334, 1.1437126398086548
6335, 1.0424641370773315
6336, 1.1682970523834229
6337, 1.06430184841156
6338, 1.119032621383667
6339, 1.2405004501342773
6340, 1.3064519166946411
6341, 1.1382158994674683
6342, 1.175583839416504
6343, 1.241499900817871
6344, 1.118317723274231
6345, 1.1288206577301025
