FRAME, RADIUSG
8829, 23.5239262088223
8830, 23.646220652389356
8831, 23.71567900596156
8832, 23.425911561973944
8833, 23.624753147136875
8834, 23.414201691677068
8835, 23.641407482176994
8836, 23.649346726539584
8837, 23.613233044321504
8838, 23.789827171557317
8839, 23.726589580897407
8840, 23.885995280988677
8841, 24.0388921910691
8842, 24.108828351249755
8843, 24.119179821791402
8844, 23.978712854155972
8845, 23.95543573365046
8846, 24.073993712157204
8847, 23.936215547541767
8848, 23.52466089895938
8849, 23.94246569784395
8850, 23.533052644636793
8851, 23.77482449115509
8852, 23.943252166385538
8853, 24.014974592457552
8854, 24.00111165951344
8855, 24.135804715188815
8856, 24.05028957691696
8857, 23.82915740958578
8858, 24.018766792681017
8859, 23.914687436348117
8860, 24.02293243449385
8861, 24.018118567011363
8862, 24.070198416400128
8863, 24.135706028448414
8864, 23.93406755304254
8865, 23.65612131885171
8866, 23.894608065665725
8867, 23.956005532337766
8868, 23.899159740399007
8869, 23.871216559966797
8870, 23.673459723659107
8871, 23.244574243818622
8872, 23.2490325111798
8873, 23.285916240700075
8874, 22.933519021775865
8875, 23.30082440887595
8876, 23.35811089844773
8877, 23.728181269688875
8878, 23.359538869923835
8879, 23.25686191709723
8880, 23.38378055058062
8881, 23.360867091884067
8882, 23.320093635602493
8883, 23.253264902428544
8884, 23.35272534420304
8885, 23.207368647562202
8886, 23.19509218244878
8887, 23.304446693420115
8888, 23.42800371287796
8889, 23.49495405879592
8890, 23.566911256896077
8891, 23.5803577603989
8892, 23.316519770685552
8893, 23.45903151373843
8894, 23.4121067939273
8895, 23.60987647383816
8896, 23.723408669923415
8897, 23.49054924521334
8898, 23.369753763246095
8899, 23.337219403794222
8900, 23.206593935711318
8901, 23.18849347928824
8902, 23.36516878634589
8903, 23.349238690100805
8904, 23.160849886744526
8905, 23.226181096981392
8906, 23.39419355656149
8907, 23.412414549649725
8908, 23.540027632781328
8909, 23.371978398685354
8910, 23.619133629170644
8911, 23.64528560851764
8912, 23.724746052485408
8913, 23.894466331112035
8914, 23.92519017064974
8915, 23.847380766571252
8916, 23.875509007298557
8917, 23.755674541717877
8918, 23.851877713456496
8919, 23.765512171287668
8920, 23.59989589954121
8921, 23.70987479937155
8922, 23.70974888899761
8923, 23.47142183189046
8924, 23.20317807876277
8925, 23.150153774486345
8926, 23.134373713438467
8927, 23.23378273672136
8928, 22.929914241608763
8929, 23.06301401061554
8930, 23.02806047629839
8931, 22.838728202603065
8932, 22.785608817560085
8933, 22.868696166911594
8934, 22.93370994085617
8935, 22.78226537613786
8936, 22.90150799942101
8937, 23.008161304867034
8938, 23.084866547622106
8939, 22.812929225096713
8940, 23.134700296612216
8941, 23.106883524444097
8942, 23.091945225505683
8943, 23.000592217795262
8944, 22.876776575715795
8945, 22.695995103824085
8946, 22.59098290122679
8947, 22.647694843523908
8948, 23.130037669819874
8949, 23.018975212070842
8950, 22.98856200251021
8951, 23.10586077709824
8952, 23.491409899024255
8953, 23.429258051632704
8954, 23.38790791176991
8955, 23.077856451625152
8956, 23.186115057945383
8957, 23.519233668896295
8958, 23.52554733195497
8959, 23.54761531255738
8960, 23.388006467583896
8961, 23.19938556360703
8962, 22.67618841018845
8963, 22.97845473629481
8964, 23.369203867891493
8965, 23.590999142043326
8966, 23.47961829345753
8967, 23.538296252864175
8968, 23.642839560942036
8969, 23.52174047001398
8970, 23.45153350382185
8971, 23.66911975544057
8972, 24.068120184947837
8973, 23.948637399096636
8974, 24.275613309813576
8975, 24.075124918339966
8976, 23.77357702810851
8977, 23.8258168693634
8978, 23.694339525475495
8979, 23.54194395199413
8980, 23.177291938536317
8981, 23.176736412041077
8982, 23.532815076990786
8983, 23.409046354106128
8984, 23.527335771305033
8985, 23.52559472950303
8986, 23.445346074059653
8987, 22.92807668381888
8988, 23.1930637799536
8989, 23.127463509374834
8990, 23.149578015658943
8991, 23.682386375417
8992, 23.722570740715202
8993, 23.604373432411833
8994, 23.451442666614003
8995, 22.99897784932461
8996, 23.220067306621416
8997, 23.307972377158688
8998, 23.484673427053973
8999, 23.04794634029261
9000, 23.21114301436318
9001, 23.137487820647
9002, 23.022945269209316
9003, 22.843751038401063
9004, 23.185624146347866
9005, 23.226776308732997
9006, 23.567376239925323
9007, 23.64364329219244
9008, 23.329836728320004
9009, 23.328889304417007
9010, 23.478542982392792
9011, 23.690328399683544
9012, 23.571833430714356
9013, 23.57388572679487
9014, 23.454294705907188
9015, 23.339875591766255
9016, 23.414551226935746
9017, 23.42942152048903
9018, 23.360018247957182
9019, 23.41391209169154
9020, 23.419731748513176
9021, 23.337148674314253
9022, 23.267884711975302
9023, 23.12541918119423
9024, 23.175085220610388
9025, 23.533016993205116
9026, 23.452663295893483
9027, 23.511554515679958
9028, 23.63921464334827
9029, 23.48606553883687
9030, 23.86627191139672
9031, 23.763169394965402
9032, 23.78759530849517
9033, 23.68275657632773
9034, 23.668214763877803
9035, 24.248101414141676
9036, 24.005119426088417
9037, 23.66105416835258
9038, 23.34517102063387
9039, 23.43065149554818
9040, 23.62291444741114
9041, 23.411327616055395
9042, 23.441675879749646
9043, 23.56747126354823
9044, 23.271186299668823
9045, 23.593807206294834
9046, 23.582772526576793
9047, 23.621843128475657
9048, 23.352192453917525
9049, 23.348791516766223
9050, 23.200991957477868
9051, 23.304810560943167
9052, 23.666857045635968
9053, 23.47584611769994
9054, 23.203993597223693
9055, 23.51291235711827
9056, 23.679410356861744
9057, 23.55984013565845
9058, 23.601915965994962
9059, 23.525175392759422
9060, 23.575342496871286
9061, 23.31101915363263
9062, 23.48556274581514
9063, 23.349375642956
9064, 23.12227513475732
9065, 23.201187432205987
9066, 23.562774113735234
9067, 23.36564586055164
9068, 23.48936696417521
9069, 23.43320729280715
9070, 23.46957978311049
9071, 23.357112053036023
9072, 23.407813543102765
9073, 23.56883106574606
9074, 23.306177688134124
9075, 23.326526391947425
9076, 23.41579309191451
9077, 23.398315845030663
9078, 23.57041686554118
9079, 23.901398354140653
9080, 24.04579703468543
9081, 23.953823041561268
9082, 23.971473086113626
9083, 24.207297633153395
9084, 24.0932557529594
9085, 23.88426120990445
9086, 23.758324249072842
9087, 23.535929273214514
9088, 23.344357333614965
9089, 23.710593557478635
9090, 23.66836819311835
9091, 23.53620911876832
9092, 23.35376736963861
9093, 23.29439128769389
9094, 23.28181600327673
9095, 23.343080473119894
9096, 23.54161634021134
9097, 23.33781025064133
9098, 23.451920344075475
9099, 23.677275527409527
9100, 23.491725095141295
9101, 23.49366516480686
9102, 23.60781953370632
9103, 23.652489270924193
9104, 23.70714693049081
9105, 23.404859986801736
9106, 23.44884236466229
9107, 23.531605979919952
9108, 23.756996984722186
9109, 23.966857496644977
9110, 23.926165555934748
9111, 23.983662118707855
9112, 23.675660916258064
9113, 23.702981369029693
9114, 23.455976484110085
9115, 23.650715797919133
9116, 23.691663099154862
9117, 23.627721871060363
9118, 23.733965408784467
9119, 23.406974788795253
9120, 23.31830351291648
9121, 23.290059182655032
9122, 22.980933884571314
9123, 23.136543772021902
9124, 23.06836968473213
9125, 23.285802376993598
9126, 23.64613666615674
9127, 23.082412908414707
9128, 23.43309459524091
9129, 23.363475475071816
9130, 23.02014359580373
9131, 23.08372075773611
9132, 23.15973172496993
9133, 23.180985674368532
9134, 23.28901214412478
9135, 23.23981757691691
9136, 23.20286739452163
9137, 23.090766042285956
9138, 22.98050126695394
9139, 23.273049238022242
9140, 23.100667948223684
9141, 23.164834633015207
9142, 23.013298549390576
9143, 23.051147448532546
9144, 23.085509640548235
9145, 23.198271953191096
9146, 23.256385777169204
9147, 22.782776516722134
9148, 22.88883082786921
9149, 22.533231991251004
9150, 22.726536674188864
9151, 22.925303984356972
9152, 23.157373327289427
9153, 22.922712993169657
9154, 22.57540946076507
9155, 22.692502993631138
9156, 22.84562927171642
9157, 22.66269765266932
9158, 23.030416584275123
9159, 23.2024010689249
9160, 23.257057790688584
9161, 23.532073402597245
9162, 23.353944079583112
9163, 23.301107962385753
9164, 23.394000876892186
9165, 23.238373951125215
9166, 23.459378689198328
9167, 23.62034634608395
9168, 23.370123077295872
9169, 23.315925467158195
9170, 23.48955938355767
9171, 23.408574260376618
9172, 23.165744866390295
9173, 23.081339677915047
9174, 23.373062814711574
9175, 23.063639385916204
9176, 22.892026298850105
9177, 22.942447879388723
9178, 22.850141671488718
9179, 22.69231745203841
9180, 22.67201739099881
9181, 23.001567740886085
9182, 23.113357499049282
9183, 23.29493290025197
9184, 23.341177011567453
9185, 23.693618932647155
9186, 23.715741000797266
9187, 23.832046255790537
9188, 23.52027345827315
9189, 23.600781479618984
9190, 23.714321295637706
9191, 23.684552171915406
9192, 24.005335430816025
9193, 23.621996742779213
9194, 23.803724500756974
9195, 23.732233589269295
9196, 23.74738408539344
9197, 23.872009625845145
9198, 23.864620386275377
9199, 23.999565329113988
9200, 24.044146358155018
9201, 23.793449017521596
9202, 23.546821973429058
9203, 23.648766897507212
9204, 23.691583290850257
9205, 23.65143156199546
9206, 23.62691593903173
9207, 23.80414201909483
9208, 24.256873593098703
9209, 23.85807135425296
9210, 23.861567714303366
9211, 23.834016482745177
9212, 23.908308606310495
9213, 23.747263946693266
9214, 24.040845800014434
9215, 24.285498061472566
9216, 24.139824481880176
9217, 24.37784132755754
9218, 24.494795018601653
9219, 24.159229553430777
9220, 24.246357911736066
9221, 24.11447222446557
9222, 24.092302645341274
9223, 24.17767382993517
9224, 23.936083787556882
9225, 24.44705090226292
9226, 24.471522923719778
9227, 24.27742568340911
9228, 24.537733767871824
9229, 24.21840956978567
9230, 24.516226286504224
9231, 24.516262587687038
9232, 24.542177043906946
9233, 24.92556711003017
9234, 24.803699083363025
9235, 24.690332756450204
9236, 24.788433374443127
9237, 24.40136367311817
9238, 24.063371291404714
9239, 24.004162220492134
9240, 23.97983873277592
9241, 24.09382015707492
9242, 24.134104156156283
9243, 25.056926827204954
9244, 24.719659615512928
9245, 24.8050024190523
9246, 24.48736508945819
9247, 24.27702985568762
9248, 24.388036565556302
9249, 24.139346868272078
9250, 23.88565930616929
9251, 23.797222334427396
9252, 23.74828971693008
9253, 23.97823187175695
9254, 23.558696567568024
9255, 23.20931332252555
9256, 23.111112662071715
9257, 23.17364194875689
9258, 22.958413168117975
9259, 23.035079296041694
9260, 22.981707890528643
9261, 23.01541483494283
9262, 23.15673030079017
9263, 22.919800048671632
9264, 22.472524092435286
9265, 22.795826370495437
9266, 22.844859932291453
9267, 22.70417831102235
9268, 22.88138966527497
9269, 22.9703014755399
9270, 23.10974830902371
9271, 23.164786879816337
9272, 23.02165400420824
9273, 23.073533523077515
9274, 23.019220989034537
9275, 23.124106410196283
9276, 22.482182284722146
9277, 22.635698016730853
9278, 22.83311379246544
9279, 22.789559490545763
9280, 22.609142629536432
9281, 23.048740268405872
9282, 23.193359338607042
9283, 23.08223124171072
9284, 22.79070682207524
9285, 22.814576400654186
9286, 23.107358665155175
9287, 23.06416672103083
9288, 23.06888326832894
9289, 23.264252868744528
9290, 23.310971084152417
9291, 23.071563834118372
9292, 23.134685976632618
9293, 23.110865499700463
9294, 23.44470245097997
9295, 23.14544103228414
9296, 23.41051200744775
9297, 23.62967286842827
9298, 23.717351005753702
9299, 23.85437474142209
9300, 23.654936145167934
9301, 23.458913927826785
9302, 23.35314527385055
9303, 23.279469104137814
9304, 23.142859273103795
9305, 23.49113874945192
9306, 23.474223752585342
9307, 23.15460755124998
9308, 23.439931746334686
9309, 23.29348106255491
9310, 23.210566064245576
9311, 23.037407164195947
9312, 22.89337848589198
9313, 23.114527983226367
9314, 22.773910686691778
9315, 22.78658142500624
9316, 22.753796954488422
9317, 22.824632084195127
9318, 23.1948085798363
9319, 23.437407280490465
9320, 23.696867654794364
9321, 23.656101222928886
9322, 23.674977740679726
9323, 23.42649857142739
9324, 23.487637903339017
9325, 23.626341686689823
9326, 23.806323359005532
9327, 23.91142869526379
9328, 23.6519366817418
9329, 23.75847801908826
9330, 23.869831809685667
9331, 24.30915234282297
9332, 24.17982457960463
9333, 24.021029750033144
9334, 23.855057479792094
9335, 24.092970299096205
9336, 24.33960384653569
9337, 23.88003450953455
9338, 23.944686122947548
9339, 24.080297991535947
9340, 24.066981377157692
9341, 24.22557937283676
9342, 24.25278950334501
9343, 23.973764727963644
9344, 23.55009807774272
9345, 23.29344847578352
9346, 23.764432147237677
9347, 23.298656812877063
9348, 23.499320797570935
9349, 23.486362448680488
9350, 23.596367910068803
9351, 23.92933147690336
9352, 24.22586129423436
9353, 24.25529945109738
9354, 23.904420240656595
9355, 24.251174349469313
9356, 24.070041272192604
9357, 24.44249746682983
9358, 24.52870690762589
9359, 24.060468897162963
9360, 23.971304612530638
9361, 24.24750280117119
9362, 23.85589903357454
9363, 24.125764044853735
9364, 24.047997888290773
9365, 24.08566445071553
9366, 23.9714699959771
9367, 23.877617572254504
9368, 23.755583510223577
9369, 23.739526947174557
9370, 23.444578178371614
9371, 23.6228072805517
9372, 23.379388192335885
9373, 23.76753992949176
9374, 24.11070512465987
9375, 23.629547116027393
9376, 24.02511988930973
9377, 23.916794823890175
9378, 24.59877213510057
9379, 24.30275669359631
9380, 24.668495760366618
9381, 24.441276362570868
9382, 24.48848614668521
9383, 24.61561118783868
9384, 24.697895884472796
9385, 25.086155864640823
9386, 24.646670687481485
9387, 25.05344826768631
9388, 24.953668752087513
9389, 24.881878307589858
9390, 24.563427347334763
9391, 24.234713812858086
9392, 24.02557247706801
9393, 23.855891787440566
9394, 23.917484464110576
9395, 23.817500495179218
9396, 23.977152442190775
9397, 23.942174186459052
9398, 24.16673696548923
9399, 24.48191375951249
9400, 24.146985907729686
9401, 23.931324974195647
9402, 24.050487319833795
9403, 23.913466723354933
9404, 23.80606023664546
9405, 23.7583612098527
9406, 23.66299172934882
9407, 23.652589775087037
9408, 23.535654428633567
9409, 23.71333124199687
9410, 23.76306733967589
9411, 23.601540134484914
9412, 23.651487411357063
9413, 23.809055575725136
9414, 23.886660412952615
9415, 24.00548792231701
9416, 24.108862168268317
9417, 24.417934960401038
9418, 24.347888885560796
9419, 24.349287213911452
9420, 24.67611896996354
9421, 24.670488244360005
9422, 24.803871625144424
9423, 24.61669726975817
9424, 24.489777595956568
9425, 24.309745081567474
9426, 24.229014291710616
9427, 24.19487350292378
9428, 24.203237356001583
9429, 24.384064252378923
9430, 24.436751232995714
9431, 24.246263552279242
9432, 24.150553672321497
9433, 24.039489811965304
9434, 24.316127206221214
9435, 24.255506007376077
9436, 24.24562739140316
9437, 24.293316069270148
9438, 24.313238882681265
9439, 23.966386188459232
9440, 24.15812027606358
9441, 23.80655251000989
9442, 23.7676585440648
9443, 23.787018322889544
9444, 23.63446237589021
9445, 23.65565448864404
9446, 23.68885123435259
9447, 23.803837681184703
9448, 23.77939973213241
9449, 24.048558548059624
9450, 23.615909550532223
9451, 23.71054785465382
9452, 23.73097655812294
9453, 23.651420707592106
9454, 23.43481924833269
9455, 23.34036907477819
9456, 23.440912868828928
9457, 23.704584275853684
9458, 23.891564328039852
9459, 24.24476005874374
9460, 24.153915516934376
9461, 23.88489543644871
9462, 23.931012050951626
9463, 23.50651257502117
9464, 23.365565175858904
9465, 23.408597295032816
9466, 23.30772464122361
9467, 23.411954536067494
9468, 23.175343394621994
9469, 23.155844487814207
9470, 23.331922107449643
9471, 23.424901967701828
9472, 23.505388181285706
9473, 23.350117167691337
9474, 23.30928073062969
9475, 23.500936889896973
9476, 23.419376602534832
9477, 23.22880865834933
9478, 23.209110803117298
9479, 23.066595220081403
9480, 22.70129431185506
9481, 23.04737497154427
9482, 23.030803657429157
9483, 23.254905658337133
9484, 23.243927628630576
9485, 23.325279686643853
9486, 23.198334051333077
9487, 23.059103656691864
9488, 23.410608289555093
9489, 23.307393287792873
9490, 23.42766111679964
9491, 23.228497218511617
9492, 23.27924454826483
