FRAME, RADIUSG
8846, 21.02645012299376
8847, 21.01753578412629
8848, 20.998356838196877
8849, 21.23376793129021
8850, 20.893458044660196
8851, 20.804564004809276
8852, 20.93764760764706
8853, 20.96845591277044
8854, 20.819384741347424
8855, 21.03310610289356
8856, 20.966154265795407
8857, 21.060551420339994
8858, 20.634201204725514
8859, 20.626814939771993
8860, 20.87864423881253
8861, 20.801240399124858
8862, 20.716270782321462
8863, 20.673634609916625
8864, 20.93579797439146
8865, 21.110523371148993
8866, 20.76337490658836
8867, 20.93999517731581
8868, 20.862681033979324
8869, 21.276625427397217
8870, 21.07553089896625
8871, 21.289873337546275
8872, 21.432168811321326
8873, 21.457629414966362
8874, 21.204934585371607
8875, 21.174286748773614
8876, 20.676265398709365
8877, 20.397287187489916
8878, 20.358930920791597
8879, 20.597871556531757
8880, 20.07232399677421
8881, 20.20408007781527
8882, 20.145168479259382
8883, 20.384552943199054
8884, 20.239112020288477
8885, 20.198225751412878
8886, 19.972687411206376
8887, 20.242474587266592
8888, 20.071983395895213
8889, 19.775121978795315
8890, 19.80441968792547
8891, 19.777670127549833
8892, 19.63548085443155
8893, 19.82817052523501
8894, 19.81964794675531
8895, 19.883340204899046
8896, 19.59074406517369
8897, 19.690002764255002
8898, 19.699803718572447
8899, 19.742827802595873
8900, 19.629245835077374
8901, 19.722568735460875
8902, 19.897542437877163
8903, 19.794818603705462
8904, 19.75630433311462
8905, 19.791181753152344
8906, 19.973613572481373
8907, 20.00878565535432
8908, 19.71496714497772
8909, 19.77301837488642
8910, 19.975368005935263
8911, 19.836759341948564
8912, 19.80157350949804
8913, 19.967437136297704
8914, 19.889610926676216
8915, 19.78513624057718
8916, 19.926737219382545
8917, 19.885978595322808
8918, 20.106974169923422
8919, 20.121283744766675
8920, 20.188256139118252
8921, 20.456208006334506
8922, 19.918628137396183
8923, 20.02581966106029
8924, 20.23787074320917
8925, 20.30678350788186
8926, 20.001938318294815
8927, 20.019945748442762
8928, 20.162452998117637
8929, 20.184481586904493
8930, 20.157039619151647
8931, 20.118311204597568
8932, 19.950233258024234
8933, 20.0817841337263
8934, 20.340975818135927
8935, 19.783612219724677
8936, 20.03468144933099
8937, 20.451611664867205
8938, 20.382829179171654
8939, 20.057180094538534
8940, 19.89453664682313
8941, 20.50273883840693
8942, 20.225888193931997
8943, 20.258490578863167
8944, 20.066874782439452
8945, 20.197117725820227
8946, 20.09487461162911
8947, 20.17817897808304
8948, 20.636880122005216
8949, 20.49420437692167
8950, 20.548865902941166
8951, 20.318874144966966
8952, 20.188152580800203
8953, 20.39140443898411
8954, 20.290011239685086
8955, 19.956053361168347
8956, 19.926767243691224
8957, 19.918812158532653
8958, 19.96361075555247
8959, 20.181376796163402
8960, 20.16454935811455
8961, 19.981564379674946
8962, 19.943938025146707
8963, 20.012005668196466
8964, 19.743141656354616
8965, 20.005990651624373
8966, 19.99188763155282
8967, 19.98727360720568
8968, 19.89337936345537
8969, 19.902970460428588
8970, 19.983609483912925
8971, 20.349001186305674
8972, 20.298120230813467
8973, 20.537436949392912
8974, 20.58031737953669
8975, 20.853424002427946
8976, 20.66132005851893
8977, 20.7016586865479
8978, 20.627560971709226
8979, 20.792637620536176
8980, 20.696339128022093
8981, 20.46372364578183
8982, 20.3953647876821
8983, 20.30698741110252
8984, 20.298588787650136
8985, 20.338758412487174
8986, 20.449231623614633
8987, 20.01908907696776
8988, 20.375222154147867
8989, 20.444474410411065
8990, 20.750611891236872
8991, 20.672439286030553
8992, 20.674410493263373
8993, 20.83801008260409
8994, 20.792906591028437
8995, 20.63106839639256
8996, 20.604002586843503
8997, 20.844490053980984
8998, 20.59473546346611
8999, 20.538989483976827
9000, 20.623326729928973
9001, 20.499875243505024
9002, 20.6695145099203
9003, 20.464362905220202
9004, 20.484881060828243
9005, 20.160547576733823
9006, 20.343817142972032
9007, 20.537107514126404
9008, 20.697504479541372
9009, 20.737979430452118
9010, 20.59593066292866
9011, 20.58962221156557
9012, 20.489291636899022
9013, 19.998763839147625
9014, 20.225216981097013
9015, 20.375076476622308
9016, 20.391503007542394
9017, 20.20397939694582
9018, 20.28216954371662
9019, 20.43447758031385
9020, 20.330918075355832
9021, 20.229494701375057
9022, 20.11080206086026
9023, 20.31980498366762
9024, 20.17637670417249
9025, 20.00908223666532
9026, 20.2405643743073
9027, 20.39508480018033
9028, 20.15192650512829
9029, 20.16559225299375
9030, 20.1675751627541
9031, 20.029084721337636
9032, 20.20783022452021
9033, 20.201439774517635
9034, 20.26630646515493
9035, 20.68474518739052
9036, 20.85685910224188
9037, 20.788058484917666
9038, 20.56417639149347
9039, 20.441953366947498
9040, 20.40852347904795
9041, 20.570343648168755
9042, 20.43165107936407
9043, 20.315746899684743
9044, 20.57072777209989
9045, 20.45291599286296
9046, 20.354538987461588
9047, 20.59870884221921
9048, 20.30018330613489
9049, 20.293532562432517
9050, 20.022161639691678
9051, 20.077559163088516
9052, 20.055144585941942
9053, 20.153240062534316
9054, 19.983561094451236
9055, 20.21457058332134
9056, 20.011017097431218
9057, 19.9239467718272
9058, 19.923654794239734
9059, 20.02200395784456
9060, 20.17758096519437
9061, 20.51221694770394
9062, 20.486106216405364
9063, 20.475249357734757
9064, 20.46795166150787
9065, 20.848188366556997
9066, 20.98192847834576
9067, 21.269458420796834
9068, 20.80049317214068
9069, 20.79282202837068
9070, 20.589156167297933
9071, 20.818860150635796
9072, 20.80720966201071
9073, 21.084544418044683
9074, 20.92962613910738
9075, 20.72990524930832
9076, 20.767496009511763
9077, 20.91850392189636
9078, 21.027155482205043
9079, 20.93541835028926
9080, 20.657577107919185
9081, 20.842423215943832
9082, 20.71133112531528
9083, 21.057008997130016
9084, 20.546437741342483
9085, 20.775752214200747
9086, 20.995503683100548
9087, 20.81485819260104
9088, 20.840757213650093
9089, 21.1664404646465
9090, 20.975088984689773
9091, 20.758750276293306
9092, 21.01642317570621
9093, 21.327623564154067
9094, 20.7951842024835
9095, 21.242857548352568
9096, 20.679909781499166
9097, 20.79624831730223
9098, 21.008772155485804
9099, 21.226091575665226
9100, 21.17047446044436
9101, 20.898164295223157
9102, 20.825850918614492
9103, 20.512920454049002
9104, 20.410773371725842
9105, 20.52843839674026
9106, 20.334250178430032
9107, 20.382508698685488
9108, 20.65399731968089
9109, 20.732565988353482
9110, 21.02053866150745
9111, 20.75207389249788
9112, 20.939653799615634
9113, 21.17311138881943
9114, 21.418045426437875
9115, 21.411423166802795
9116, 21.014755211558427
9117, 21.079083713680635
9118, 21.354367769629583
9119, 21.221345998564516
9120, 21.042514593277414
9121, 21.130962040295934
9122, 21.552753816192673
9123, 21.503543850310344
9124, 21.51335651470081
9125, 21.808149261905108
9126, 21.69725771697821
9127, 21.801383651980633
9128, 21.693407703283665
9129, 21.614256570715888
9130, 21.4209781153198
9131, 21.471894725494007
9132, 21.240928151568568
9133, 21.370133118459318
9134, 21.56023300656682
9135, 21.220294809988317
9136, 21.318635518787666
9137, 21.094149600158442
9138, 21.082228259130893
9139, 21.264387720989685
9140, 21.23830037050635
9141, 21.10088840087173
9142, 21.13721313690924
9143, 21.174406122944752
9144, 21.03317644189693
9145, 21.06116903004316
9146, 21.097106876984213
9147, 20.81323300431334
9148, 20.670969471675914
9149, 20.3808892109851
9150, 20.841755689323367
9151, 20.937748242426725
9152, 20.56710807685284
9153, 20.794116098094545
9154, 20.404033394879793
9155, 20.67426956121756
9156, 20.611265643957122
9157, 20.885737149953684
9158, 20.704990226762597
9159, 21.03648087845175
9160, 20.58512901536288
9161, 20.631709106823408
9162, 20.703738821501677
9163, 20.926764518495947
9164, 20.910156792767886
9165, 20.874497988218447
9166, 20.926741905597286
9167, 21.237336478590393
9168, 21.246412441511726
9169, 21.142033668289923
9170, 21.123147502276346
9171, 21.02635268112717
9172, 20.27829530837673
9173, 20.526435241376635
9174, 20.457203358380273
9175, 20.909632597823396
9176, 20.994291140493154
9177, 20.80771378338602
9178, 20.872061885892055
9179, 20.327077192864618
9180, 20.698739600630436
9181, 20.87820720296578
9182, 21.065498321308375
9183, 21.03125322256501
9184, 20.833304614603385
9185, 20.902055797589643
9186, 21.120624944163126
9187, 21.555559551547738
9188, 21.15984743284658
9189, 21.12020652553004
9190, 21.243177219371145
9191, 20.951490868637993
9192, 21.15481567249993
9193, 20.947757782839602
9194, 20.93092704993294
9195, 20.973161232627724
9196, 20.79228601745584
9197, 20.44820034065937
9198, 20.7379300151422
9199, 20.63260191201388
9200, 20.763674826519654
9201, 20.58711970931172
9202, 20.739948184551125
9203, 20.74345560412091
9204, 20.96711671658009
9205, 20.898599009267155
9206, 20.77280351974867
9207, 20.552506587966363
9208, 20.18852619860843
9209, 20.309392151697278
9210, 20.6679066042851
9211, 20.72528290053592
9212, 20.85640639626944
9213, 20.939084130359117
9214, 20.569374182296457
9215, 20.689704954248562
9216, 20.660093064598637
9217, 20.93273509971033
9218, 21.05588340408961
9219, 21.136589100438993
9220, 20.93399339992209
9221, 20.831405864880303
9222, 21.00539728614203
9223, 21.17900865372419
9224, 21.02445595474168
9225, 21.212058120801863
9226, 21.62495592243184
9227, 21.84467180317695
9228, 21.890073245208
9229, 22.069561165817756
9230, 21.66153429253759
9231, 21.671666540659313
9232, 21.97864945354327
9233, 21.72207613024584
9234, 21.579584769121716
9235, 21.461359066087443
9236, 21.37012364152758
9237, 21.311135380803957
9238, 20.615593988113286
9239, 21.340036379662024
9240, 21.581748024778506
9241, 22.13911616024098
9242, 22.33015833615706
9243, 21.960581124677823
9244, 22.01576046421625
9245, 22.02143153919252
9246, 21.972844425772912
9247, 21.905109408302003
9248, 21.533273016125577
9249, 21.61117195150217
9250, 21.598276869372462
9251, 21.786761479595658
9252, 21.402922859901068
9253, 21.476151173141727
9254, 21.21326594995055
9255, 21.236413390414064
9256, 21.152553218774376
9257, 20.707761097483385
9258, 21.05041892678411
9259, 21.009899258182383
9260, 21.220475875901617
9261, 20.96061727215904
9262, 20.63957901164652
9263, 20.839554505801257
9264, 21.004555828825985
9265, 21.191661651255174
9266, 21.734911907381967
9267, 21.59304468480964
9268, 22.093222918696956
9269, 21.787333537664725
9270, 21.711134020086213
9271, 21.73511586742912
9272, 21.77116292356379
9273, 21.98956602571086
9274, 21.687522119695448
9275, 21.820376039965414
9276, 21.979652046394015
9277, 21.784328180025447
9278, 21.661687028966384
9279, 21.488994907880585
9280, 21.75818618829475
9281, 21.55143478385264
9282, 21.460643312916723
9283, 21.29340885557208
9284, 21.235913288832567
9285, 21.139900139318833
9286, 21.09488868158709
9287, 21.148924574981255
9288, 20.97730491038918
9289, 20.798015271166996
9290, 20.888436719907602
9291, 20.517307128576853
9292, 20.982427640266902
9293, 21.4387695203234
9294, 21.017480719410475
9295, 20.794754866466626
9296, 21.258342236429332
9297, 21.558208248663707
9298, 21.673904781376024
9299, 21.61536147510734
9300, 22.01719113100386
9301, 21.747184198772597
9302, 21.799279593031233
9303, 22.122444735163874
9304, 22.22301242796424
9305, 22.03708871015198
9306, 21.995147413750637
9307, 21.810153474858183
9308, 22.07314530161077
9309, 21.6645740196977
9310, 21.748442908612066
9311, 21.856054273241195
9312, 21.883268623170167
9313, 21.594935948638316
9314, 21.32096042816832
9315, 21.21047921944818
9316, 21.185603005679653
9317, 21.02573025375767
9318, 21.178471097334004
9319, 21.203259910695163
9320, 21.127060672358816
9321, 21.261993879713746
9322, 21.402152773423623
9323, 21.642415760316688
9324, 21.560715460821
9325, 21.5933693926624
9326, 21.3462934770357
9327, 21.654039819057708
9328, 21.74064375110245
9329, 21.972754741943653
9330, 22.078793393653527
9331, 21.745685679256617
9332, 21.800990264805687
9333, 21.727476769111345
9334, 21.743672326343933
9335, 21.47797879715575
9336, 21.61638758440904
9337, 21.355596672803454
9338, 21.42577736265178
9339, 21.347138039623427
9340, 21.224551447733486
9341, 21.323918982092973
9342, 21.191914029702055
9343, 20.974226776514897
9344, 21.043997265826263
9345, 21.022667013829768
9346, 21.097527637772355
9347, 21.035287707892856
9348, 21.077852834376696
9349, 21.606649778203252
9350, 21.52666411284456
9351, 21.470123624568014
9352, 21.305593142094583
9353, 21.203673145667636
9354, 20.997372882543146
9355, 21.298540913093223
9356, 21.628734742996787
9357, 21.507105680291026
9358, 21.44299958063898
9359, 21.6480726554599
9360, 21.65838744679321
9361, 21.724252646008132
9362, 21.55383534816389
9363, 21.180401147846307
9364, 21.235031639529133
9365, 20.88742861268777
9366, 20.896099771939465
9367, 20.90528189395816
9368, 20.582716451129194
9369, 21.01252323596764
9370, 21.236196362352903
9371, 21.284220874702225
9372, 21.09288286768514
9373, 20.784183556365136
9374, 20.745840366080895
9375, 20.90333765701934
9376, 20.710599251007686
9377, 20.752119217028852
9378, 20.498062586770104
9379, 20.724737566489946
9380, 20.70458413818998
9381, 20.509154791879332
9382, 20.847884726928363
9383, 21.033300907852976
9384, 20.852472126093936
9385, 20.685787891513005
9386, 20.901074079524687
9387, 20.950601519565428
9388, 21.13223635613727
9389, 20.967607310248763
9390, 20.716866440664568
9391, 20.769559739482546
9392, 20.74158378141205
9393, 20.809476083755957
9394, 20.847875285163067
9395, 20.489088035082577
9396, 20.613633045400196
9397, 20.77030196674457
9398, 20.868087799710423
9399, 20.854390098436806
9400, 20.953488970200464
9401, 21.311413041562385
9402, 21.356313006086523
9403, 21.5430616639815
9404, 21.80427862707262
9405, 21.38258568010896
9406, 21.605149379205663
9407, 21.363427613150776
9408, 21.167943304099666
9409, 21.306310631826577
9410, 21.235196979244314
9411, 21.502049302761826
9412, 21.33909424029486
9413, 21.24816694552779
9414, 21.82406143166251
9415, 21.69233858743484
9416, 21.201461564969875
9417, 21.301366601588434
9418, 21.359113717096385
9419, 21.522754184585295
9420, 21.298369649915184
9421, 21.54462959659453
9422, 21.534418657426148
9423, 21.436691698668714
9424, 21.914316138536442
9425, 21.738828210737914
9426, 21.79310652788722
9427, 21.508659779867102
9428, 21.43693473219369
9429, 21.266837217836656
9430, 21.455431536417368
9431, 21.33980610844801
9432, 21.390991133976105
9433, 21.477147081721153
9434, 21.450022529455072
9435, 21.323612639726132
9436, 21.1020393310078
9437, 21.211058067890626
9438, 21.220417052276947
9439, 21.556106112825628
9440, 21.682192336221167
9441, 21.67684709362656
9442, 21.596623916031177
9443, 21.865872323889445
9444, 21.874056336006056
9445, 21.711005907581665
9446, 22.0349187690931
9447, 22.019424072281524
9448, 21.749926116053828
9449, 21.71500830864773
9450, 21.9091910308195
9451, 22.391817411405366
9452, 22.057229468741134
9453, 21.95100512192477
9454, 22.15370500558351
9455, 22.016318706482263
9456, 21.71299462959937
9457, 21.856676753836194
9458, 22.063225226003347
9459, 22.045436126176934
9460, 22.402376131041258
9461, 22.43330328793945
9462, 22.238058335243323
9463, 21.836504615445268
9464, 21.99105441671018
9465, 21.978664230779515
9466, 22.328970949601082
9467, 22.228177614904094
9468, 21.687736324706357
9469, 21.652299236325877
9470, 21.701928248380877
9471, 21.63971299315484
9472, 21.997101811244
9473, 21.918138223322575
9474, 21.87887247511429
9475, 21.667477007645772
9476, 21.363212807596224
9477, 21.49451041115787
9478, 21.134106785646843
9479, 21.247590193606896
9480, 21.056301988753365
9481, 21.083313863728293
9482, 20.744596041440015
9483, 21.019364295382744
9484, 21.152656588898953
9485, 21.205339449662322
9486, 21.180842109810378
9487, 21.696738287871177
9488, 21.30517132798901
9489, 21.063110668879307
9490, 20.957439624280845
9491, 21.116973726393052
9492, 21.351580363850978
9493, 21.183976170078385
9494, 20.87550833388005
9495, 20.84698625415184
9496, 21.17595336610439
9497, 21.49831034419641
9498, 21.759208531250174
9499, 21.652652311637805
9500, 21.91981572389751
9501, 21.572519663342607
9502, 21.786137652967827
9503, 21.574899820946815
9504, 21.573082485939256
9505, 21.174710166275457
9506, 21.378783380814227
9507, 21.0323754870382
9508, 20.887054099184606
9509, 21.11616437457316
