FRAME,RMSD
8532, 13.517332077026367
8533, 13.26174545288086
8534, 13.060375213623047
8535, 13.08834457397461
8536, 13.320148468017578
8537, 13.534225463867188
8538, 13.285452842712402
8539, 13.38132381439209
8540, 13.640068054199219
8541, 13.40304946899414
8542, 13.410812377929688
8543, 13.692673683166504
8544, 13.471149444580078
8545, 13.733476638793945
8546, 13.650466918945313
8547, 13.626762390136719
8548, 13.563196182250977
8549, 13.544249534606934
8550, 13.920812606811523
8551, 13.663862228393555
8552, 13.76144027709961
8553, 13.38122272491455
8554, 13.415306091308594
8555, 13.98203182220459
8556, 13.585372924804688
8557, 13.792905807495117
8558, 13.97762680053711
8559, 14.066164016723633
8560, 14.432628631591797
8561, 14.444829940795898
8562, 14.152891159057617
8563, 14.212958335876465
8564, 14.318381309509277
8565, 14.324906349182129
8566, 14.696995735168457
8567, 14.065457344055176
8568, 14.043684005737305
8569, 14.24525260925293
8570, 14.235005378723145
8571, 14.26294994354248
8572, 14.180091857910156
8573, 14.035131454467773
8574, 14.202327728271484
8575, 14.294806480407715
8576, 13.947611808776855
8577, 14.179691314697266
8578, 14.287580490112305
8579, 14.508563041687012
8580, 14.30726432800293
8581, 13.857789993286133
8582, 14.052606582641602
8583, 14.197212219238281
8584, 14.077488899230957
8585, 14.394608497619629
8586, 14.639772415161133
8587, 14.402626037597656
8588, 14.075431823730469
8589, 14.203301429748535
8590, 14.167825698852539
8591, 13.62648868560791
8592, 13.575854301452637
8593, 13.49754524230957
8594, 13.273564338684082
8595, 13.013946533203125
8596, 13.614415168762207
8597, 14.04344654083252
8598, 13.752043724060059
8599, 13.703124046325684
8600, 13.747652053833008
8601, 14.02323055267334
8602, 13.967761039733887
8603, 14.146324157714844
8604, 14.222148895263672
8605, 14.458781242370605
8606, 14.51956844329834
8607, 13.922670364379883
8608, 13.695758819580078
8609, 14.177841186523438
8610, 13.460756301879883
8611, 13.630703926086426
8612, 14.22688102722168
8613, 13.854364395141602
8614, 14.134175300598145
8615, 14.359363555908203
8616, 14.223106384277344
8617, 14.287968635559082
8618, 13.855737686157227
8619, 13.739879608154297
8620, 14.103386878967285
8621, 14.20417308807373
8622, 13.908974647521973
8623, 13.709698677062988
8624, 14.188410758972168
8625, 14.458463668823242
8626, 14.44999885559082
8627, 14.219494819641113
8628, 13.94745922088623
8629, 13.887451171875
8630, 13.787771224975586
8631, 13.529621124267578
8632, 13.852191925048828
8633, 14.419323921203613
8634, 14.3029203414917
8635, 14.101322174072266
8636, 14.305691719055176
8637, 14.331083297729492
8638, 14.969234466552734
8639, 14.739601135253906
8640, 14.350495338439941
8641, 14.484580039978027
8642, 14.928624153137207
8643, 14.541704177856445
8644, 14.67502498626709
8645, 14.720260620117188
8646, 14.05372142791748
8647, 14.045160293579102
8648, 14.1904878616333
8649, 14.094748497009277
8650, 13.86573600769043
8651, 14.091559410095215
8652, 14.093657493591309
8653, 14.29124641418457
8654, 14.034693717956543
8655, 14.198614120483398
8656, 14.345992088317871
8657, 14.424410820007324
8658, 14.12303352355957
8659, 14.405547142028809
8660, 14.489956855773926
8661, 14.319825172424316
8662, 14.70148754119873
8663, 14.30605411529541
8664, 14.181912422180176
8665, 13.942824363708496
8666, 13.816673278808594
8667, 13.511399269104004
8668, 13.314253807067871
8669, 12.855327606201172
8670, 12.849480628967285
8671, 13.05855655670166
8672, 12.85781478881836
8673, 12.91672134399414
8674, 12.59786319732666
8675, 12.623682022094727
8676, 12.514699935913086
8677, 12.942569732666016
8678, 12.791088104248047
8679, 13.016287803649902
8680, 12.835132598876953
8681, 13.118086814880371
8682, 13.17882251739502
8683, 12.906578063964844
8684, 12.972882270812988
8685, 13.00532341003418
8686, 12.533018112182617
8687, 12.999878883361816
8688, 12.84941577911377
8689, 13.044499397277832
8690, 12.822432518005371
8691, 12.40934944152832
8692, 12.549935340881348
8693, 12.72109317779541
8694, 12.437737464904785
8695, 12.274027824401855
8696, 12.332991600036621
8697, 12.597087860107422
8698, 12.120340347290039
8699, 12.249212265014648
8700, 12.485862731933594
8701, 12.460404396057129
8702, 13.044620513916016
8703, 13.237884521484375
8704, 12.97319221496582
8705, 13.094058990478516
8706, 13.437067031860352
8707, 13.11409854888916
8708, 12.96806526184082
8709, 12.608680725097656
8710, 13.706889152526855
8711, 13.808418273925781
8712, 13.751287460327148
8713, 13.967867851257324
8714, 13.471583366394043
8715, 13.680185317993164
8716, 13.82838249206543
8717, 14.181784629821777
8718, 13.661822319030762
8719, 13.928007125854492
8720, 14.046099662780762
8721, 14.121977806091309
8722, 14.254298210144043
8723, 13.800596237182617
8724, 13.769402503967285
8725, 13.965719223022461
8726, 13.758719444274902
8727, 13.48587703704834
8728, 13.777460098266602
8729, 13.526251792907715
8730, 13.783160209655762
8731, 13.669872283935547
8732, 14.085325241088867
8733, 14.099308013916016
8734, 13.912304878234863
8735, 13.81230640411377
8736, 13.150106430053711
8737, 12.929488182067871
8738, 13.335110664367676
8739, 13.00368595123291
8740, 13.417669296264648
8741, 13.411937713623047
8742, 13.503640174865723
8743, 13.438572883605957
8744, 12.896098136901855
8745, 12.640568733215332
8746, 12.828868865966797
8747, 12.717425346374512
8748, 12.928801536560059
8749, 12.708693504333496
8750, 13.585844993591309
8751, 13.653902053833008
8752, 13.827210426330566
8753, 13.917938232421875
8754, 14.050562858581543
8755, 13.980090141296387
8756, 14.3240966796875
8757, 14.440410614013672
8758, 14.169194221496582
8759, 14.21575927734375
8760, 14.212148666381836
8761, 14.137163162231445
8762, 14.18769359588623
8763, 14.567852020263672
8764, 14.453483581542969
8765, 14.527990341186523
8766, 14.617717742919922
8767, 14.244648933410645
8768, 14.19182300567627
8769, 14.131747245788574
8770, 14.33008861541748
8771, 14.525833129882813
8772, 14.557703971862793
8773, 14.606459617614746
8774, 14.271393775939941
8775, 14.266449928283691
8776, 14.014704704284668
8777, 14.138129234313965
8778, 14.095401763916016
8779, 14.323251724243164
8780, 14.466206550598145
8781, 14.30060863494873
8782, 14.247208595275879
8783, 14.377837181091309
8784, 14.41694450378418
8785, 14.351758003234863
8786, 14.343205451965332
8787, 14.664986610412598
8788, 14.885364532470703
8789, 14.632186889648438
8790, 14.495782852172852
8791, 14.344564437866211
8792, 14.624106407165527
8793, 15.017902374267578
8794, 14.903961181640625
8795, 14.635401725769043
8796, 14.369938850402832
8797, 14.503562927246094
8798, 14.472161293029785
8799, 14.289334297180176
8800, 14.49370288848877
8801, 14.583955764770508
8802, 13.734241485595703
8803, 14.127753257751465
8804, 14.005889892578125
8805, 14.023223876953125
8806, 13.704818725585938
8807, 13.794373512268066
8808, 14.117120742797852
8809, 14.444310188293457
8810, 14.027863502502441
8811, 14.263741493225098
8812, 14.115408897399902
8813, 14.307324409484863
8814, 14.334345817565918
8815, 14.156291007995605
8816, 13.968422889709473
8817, 13.750027656555176
8818, 14.339322090148926
8819, 14.350665092468262
8820, 14.039405822753906
8821, 13.721643447875977
8822, 13.83871841430664
8823, 13.500165939331055
8824, 13.585565567016602
8825, 13.82802963256836
8826, 13.871382713317871
8827, 13.853155136108398
8828, 13.671714782714844
8829, 13.87136459350586
8830, 13.767043113708496
8831, 13.851941108703613
8832, 14.093774795532227
8833, 14.268621444702148
8834, 13.783880233764648
8835, 14.380330085754395
8836, 14.21017074584961
8837, 14.169756889343262
8838, 14.109522819519043
8839, 14.22982120513916
8840, 14.26219367980957
8841, 14.254075050354004
8842, 14.59757137298584
8843, 14.717090606689453
8844, 14.339397430419922
8845, 14.883298873901367
8846, 14.931076049804688
8847, 14.917411804199219
8848, 14.740646362304688
8849, 14.41016960144043
8850, 14.290098190307617
8851, 14.247178077697754
8852, 14.882906913757324
8853, 14.28671932220459
8854, 14.10657024383545
8855, 14.515780448913574
8856, 14.18537425994873
8857, 14.23570442199707
8858, 14.162962913513184
8859, 13.841804504394531
8860, 13.933917999267578
8861, 14.19094467163086
8862, 14.536468505859375
8863, 14.339923858642578
8864, 14.508644104003906
8865, 14.951996803283691
8866, 14.879794120788574
8867, 15.293079376220703
8868, 15.379805564880371
8869, 15.032631874084473
8870, 14.598575592041016
8871, 14.684039115905762
8872, 14.4228515625
8873, 14.024635314941406
8874, 13.963543891906738
8875, 14.350724220275879
8876, 13.996076583862305
8877, 13.99582290649414
8878, 14.173723220825195
8879, 14.37641429901123
8880, 14.14295768737793
8881, 14.169204711914063
8882, 13.726516723632813
8883, 13.696053504943848
8884, 13.49984359741211
8885, 13.729787826538086
8886, 13.66138744354248
8887, 13.535228729248047
8888, 13.814556121826172
8889, 14.001046180725098
8890, 14.3113374710083
8891, 13.83759593963623
8892, 13.55831241607666
8893, 13.284375190734863
8894, 13.75231647491455
8895, 13.61693000793457
8896, 13.503837585449219
8897, 13.540059089660645
8898, 13.588570594787598
8899, 13.376328468322754
8900, 13.508496284484863
8901, 13.621999740600586
8902, 13.186616897583008
8903, 13.052674293518066
8904, 13.115586280822754
8905, 13.277179718017578
8906, 13.459104537963867
8907, 13.385866165161133
8908, 13.845599174499512
8909, 13.266988754272461
8910, 13.445857048034668
8911, 13.61909294128418
8912, 13.76103401184082
8913, 13.388945579528809
8914, 13.291293144226074
8915, 13.20809268951416
8916, 13.421126365661621
8917, 13.511343955993652
8918, 13.429876327514648
8919, 13.232070922851563
8920, 13.504962921142578
8921, 13.247194290161133
8922, 13.5018949508667
8923, 13.626073837280273
8924, 13.050725936889648
8925, 12.882486343383789
8926, 12.916539192199707
8927, 13.093371391296387
8928, 13.121789932250977
8929, 13.358622550964355
8930, 13.182137489318848
8931, 13.104193687438965
8932, 13.193761825561523
8933, 13.503737449645996
8934, 13.7649507522583
8935, 13.696383476257324
8936, 13.764272689819336
8937, 13.754964828491211
8938, 13.58812427520752
8939, 13.417216300964355
8940, 13.740864753723145
8941, 13.6912202835083
8942, 13.420464515686035
8943, 13.552427291870117
8944, 13.061697959899902
8945, 12.671892166137695
8946, 12.620850563049316
8947, 12.490253448486328
8948, 12.649832725524902
8949, 12.92508316040039
8950, 12.422733306884766
8951, 12.976924896240234
8952, 12.861239433288574
8953, 12.676000595092773
8954, 12.762502670288086
8955, 12.626330375671387
8956, 12.217257499694824
8957, 11.802769660949707
8958, 11.873205184936523
8959, 12.350076675415039
8960, 12.285002708435059
8961, 12.675740242004395
8962, 12.003798484802246
8963, 12.469915390014648
8964, 12.693619728088379
8965, 12.683225631713867
8966, 12.484491348266602
8967, 12.485913276672363
8968, 12.382467269897461
8969, 12.614176750183105
8970, 12.578295707702637
8971, 12.502659797668457
8972, 12.6527738571167
8973, 12.94721508026123
8974, 12.97093391418457
8975, 13.016815185546875
8976, 13.438050270080566
8977, 13.494913101196289
8978, 13.173391342163086
8979, 13.228774070739746
8980, 13.3943452835083
8981, 13.590415000915527
8982, 13.784955978393555
8983, 13.470771789550781
8984, 13.41592025756836
8985, 13.316476821899414
8986, 13.50429630279541
8987, 13.542562484741211
8988, 13.22628116607666
8989, 13.178133964538574
8990, 13.067458152770996
8991, 13.2633056640625
8992, 13.195672988891602
8993, 13.405405044555664
8994, 13.243496894836426
8995, 13.215279579162598
8996, 13.066069602966309
8997, 13.27865982055664
8998, 13.264703750610352
8999, 13.051409721374512
9000, 13.423800468444824
9001, 12.752227783203125
9002, 12.944923400878906
9003, 12.931212425231934
9004, 12.796309471130371
9005, 12.732200622558594
9006, 12.71264362335205
9007, 12.779525756835938
9008, 12.822702407836914
9009, 12.822702407836914
9010, 12.739822387695313
9011, 12.848190307617188
9012, 12.695487976074219
9013, 12.939921379089355
9014, 13.246260643005371
9015, 13.277654647827148
9016, 13.20508098602295
9017, 13.423750877380371
9018, 13.433738708496094
9019, 13.898634910583496
9020, 13.569143295288086
9021, 13.46988296508789
9022, 13.6961030960083
9023, 13.301531791687012
9024, 12.886312484741211
9025, 13.192573547363281
9026, 13.74807357788086
9027, 14.000703811645508
9028, 13.736091613769531
9029, 13.454222679138184
9030, 13.677854537963867
9031, 13.46102237701416
9032, 13.641839027404785
9033, 13.559066772460938
9034, 13.962421417236328
9035, 13.69654655456543
9036, 13.608185768127441
9037, 14.08405590057373
9038, 14.072132110595703
9039, 13.878941535949707
9040, 13.986221313476563
9041, 13.606461524963379
9042, 13.424617767333984
9043, 13.239859580993652
9044, 13.176584243774414
9045, 13.177241325378418
9046, 13.363229751586914
9047, 13.290217399597168
9048, 13.318794250488281
9049, 12.865917205810547
9050, 12.962486267089844
9051, 13.113051414489746
9052, 13.11152458190918
9053, 13.221839904785156
9054, 13.277545928955078
9055, 13.237811088562012
9056, 13.20962905883789
9057, 13.495908737182617
9058, 13.677382469177246
9059, 13.69079303741455
9060, 13.736954689025879
9061, 13.39907455444336
9062, 13.755826950073242
9063, 13.883472442626953
9064, 14.03226375579834
9065, 14.010791778564453
9066, 14.189252853393555
9067, 13.855938911437988
9068, 13.906390190124512
9069, 13.71502685546875
9070, 13.564647674560547
9071, 13.720492362976074
9072, 13.773187637329102
9073, 13.576541900634766
9074, 13.384254455566406
9075, 13.10603141784668
9076, 13.54379940032959
9077, 13.738118171691895
9078, 13.108349800109863
9079, 13.241189956665039
9080, 13.20169448852539
9081, 12.609484672546387
9082, 12.420510292053223
9083, 12.641353607177734
9084, 12.816200256347656
9085, 12.686832427978516
9086, 12.905585289001465
9087, 13.167207717895508
9088, 13.251680374145508
9089, 13.3386812210083
9090, 13.34030818939209
9091, 13.24454402923584
9092, 13.102152824401855
9093, 12.94912052154541
9094, 13.166698455810547
9095, 13.210628509521484
9096, 12.946470260620117
9097, 13.125283241271973
9098, 13.031584739685059
9099, 13.050092697143555
9100, 13.016804695129395
9101, 12.843463897705078
9102, 12.59562873840332
9103, 12.947397232055664
9104, 13.119227409362793
9105, 13.123678207397461
9106, 13.01889419555664
9107, 12.953454971313477
9108, 13.041024208068848
9109, 12.896391868591309
9110, 12.907468795776367
9111, 12.581829071044922
9112, 13.082084655761719
9113, 13.000411033630371
9114, 12.597600936889648
9115, 12.850200653076172
9116, 12.971622467041016
9117, 13.077566146850586
9118, 13.440447807312012
9119, 13.257838249206543
9120, 13.265586853027344
9121, 13.270722389221191
9122, 13.257442474365234
9123, 13.533178329467773
9124, 13.340829849243164
9125, 13.127619743347168
9126, 13.463350296020508
9127, 13.455470085144043
9128, 13.371153831481934
9129, 13.551098823547363
9130, 13.604744911193848
9131, 13.363101959228516
9132, 13.091902732849121
9133, 13.056391716003418
9134, 13.176338195800781
9135, 13.452783584594727
9136, 13.201888084411621
9137, 13.367743492126465
9138, 13.537813186645508
9139, 13.510204315185547
9140, 13.45944881439209
9141, 13.10398006439209
9142, 12.897390365600586
9143, 13.151512145996094
9144, 13.202798843383789
9145, 13.44459056854248
9146, 13.213560104370117
9147, 12.996103286743164
9148, 13.35310173034668
9149, 13.273917198181152
9150, 12.96716594696045
9151, 13.172329902648926
9152, 13.281451225280762
9153, 13.235160827636719
9154, 13.557150840759277
9155, 13.832635879516602
9156, 13.647802352905273
9157, 13.579679489135742
9158, 13.646556854248047
9159, 14.022065162658691
9160, 13.505292892456055
9161, 13.761631965637207
9162, 13.527914047241211
9163, 13.816225051879883
9164, 14.088091850280762
9165, 13.926169395446777
9166, 13.593862533569336
9167, 13.337358474731445
9168, 13.651187896728516
9169, 13.709772109985352
9170, 13.481369972229004
9171, 13.775716781616211
9172, 13.657155990600586
9173, 13.253822326660156
9174, 13.180495262145996
9175, 13.461139678955078
9176, 13.49018669128418
9177, 13.357294082641602
9178, 13.463252067565918
9179, 13.403429985046387
9180, 13.547676086425781
9181, 14.009050369262695
9182, 14.093158721923828
9183, 13.76865291595459
